end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1057,217,0.3697071901420314,1.976934,0.07195062726635497,0.24975604695441772,0.2141065768929419,0.052413552303278516,0.9223904594943124,0.07111263275146484,0.2642629146575928,0.07111263275146484,0.2642629146575928,0.27512168884277344,1.0196452140808105,0.07111263275146484,0.37137484550476074,0.07111263275146484,0.37137484550476074,0.17311716079711914,0.5175188183784485
1058,217,5.4708397543163345,0.54063493,0.30968009151957376,0.10241523358360355,0.12342914844107358,0.10769447133660395,0.5329708274910494,0.07099968194961548,0.34496259689331055,0.07099968194961548,0.34496259689331055,0.07888603210449219,0.6585419774055481,0.07099968194961548,0.1626598834991455,0.07099968194961548,0.1626598834991455,0.07494285702705383,0.1729324460029602
1059,217,0.5908499462636823,0.9752304,0.09432568653451971,0.2998413598235776,0.16600273930766954,0.11539682985509131,0.19970067149423965,0.042755186557769775,0.23918479681015015,0.042755186557769775,0.23918479681015015,0.18413645029067993,0.5843061208724976,0.042755186557769775,0.022671520709991455,0.042755186557769775,0.022671520709991455,0.11138558387756348,0.10182422399520874
1060,217,0.1310500485933529,0.4448897,0.2825771324518806,0.029093907931563634,0.22281439560790195,0.19928287553348506,0.4527201827870908,0.06394264101982117,0.31240662932395935,0.06394264101982117,0.31240662932395935,0.10259202122688293,0.2822785973548889,0.06394264101982117,0.023063838481903076,0.06394264101982117,0.023063838481903076,0.10903669893741608,0.16302138566970825
1061,217,7.099205201317278,0.53139454,0.1602147414851102,0.29095849538484453,0.06762520722114022,0.09187391758264833,0.5902672026771614,0.07106691598892212,0.05020928382873535,0.07106691598892212,0.05020928382873535,0.30277949571609497,0.6014896035194397,0.07106691598892212,0.19026517868041992,0.07106691598892212,0.19026517868041992,0.18692320585250854,0.10493534803390503
1062,217,0.1808911914215884,2.9472144,0.00632251425101682,0.13447650318429058,0.5962854632987233,0.2587151608191501,1.467472022351294,0.8442203998565674,1.078392744064331,0.8442203998565674,1.078392744064331,0.8439862728118896,1.1819779872894287,0.8442203998565674,0.6101565361022949,0.8442203998565674,0.6101565361022949,0.8441033363342285,0.6647175550460815
1063,217,0.3676359940502837,0.41238028,0.3474769330251102,0.0007132488084631988,0.11107086571427617,0.11036185057938705,0.5194541146806777,0.10568815469741821,0.34880274534225464,0.10568815469741821,0.34880274534225464,0.2908893823623657,0.2078537791967392,0.10568815469741821,0.02306431531906128,0.10568815469741821,0.02306431531906128,0.07533684372901917,0.10958341509103775
1064,217,0.5591324376760181,0.82131386,0.022060379154317914,0.2877422648355387,0.002286470542405772,0.3667145551628255,0.2258195562655705,0.1870044469833374,0.677324652671814,0.1870044469833374,0.677324652671814,0.015854239463806152,0.044925689697265625,0.1870044469833374,0.042547404766082764,0.1870044469833374,0.042547404766082764,0.10142934322357178,0.08703315258026123
1065,217,2.5903704706979647,0.5986744,0.0917799571381067,0.0036629865726656038,0.2401232732460078,0.010684578872352468,0.3778403243677518,0.3183917999267578,0.48026221990585327,0.3183917999267578,0.48026221990585327,0.23426803946495056,0.18249529600143433,0.3183917999267578,0.00026702880859375,0.3183917999267578,0.00026702880859375,0.2763299345970154,0.0054555535316467285
1066,217,0.3302695813128511,1.7774154,0.09748603557037136,0.08732001843336498,0.034842639545451144,0.02795590381384991,0.9679305705997824,0.31119751930236816,1.0894298553466797,0.31119751930236816,1.0894298553466797,0.3077888488769531,1.0654655694961548,0.31119751930236816,0.06560015678405762,0.31119751930236816,0.06560015678405762,0.30949318408966064,0.04743558168411255
1067,217,0.0607189859620237,0.39779544,0.2988610412701466,0.07877370663260264,0.02846583682647016,0.07024929600291721,0.45050252113856637,0.06588733196258545,0.3026033043861389,0.06588733196258545,0.3026033043861389,0.08783510327339172,0.5989883542060852,0.06588733196258545,0.07748067378997803,0.06588733196258545,0.07748067378997803,0.07686121761798859,0.08769862353801727
1068,217,6.452219205183363,1.6980102,0.11984613303311302,0.45852233963799244,0.20881199840154965,0.22247432365160114,0.16956923375132638,0.006963491439819336,0.10874998569488525,0.006963491439819336,0.10874998569488525,0.28204429149627686,0.9831541180610657,0.006963491439819336,0.15556871891021729,0.006963491439819336,0.15556871891021729,0.1253352165222168,0.2940337657928467
1069,217,2.0974119898779056,2.2527494,0.011121064932686053,0.12987902094088047,0.34391880757597204,0.2138433275362437,1.1088105222363351,0.3846774101257324,0.5307638645172119,0.3846774101257324,0.5307638645172119,0.40109050273895264,0.6231707334518433,0.3846774101257324,0.37315118312835693,0.3846774101257324,0.37315118312835693,0.39288395643234253,0.3716220259666443
1070,217,0.1400115081239439,3.1374943,0.4404245964547335,0.03235984966352845,0.09042722279088498,0.06242824347535506,1.7184966201318712,0.45565319061279297,2.2745585441589355,0.45565319061279297,2.2745585441589355,0.4455692768096924,2.276174783706665,0.45565319061279297,0.12077140808105469,0.45565319061279297,0.12077140808105469,0.4506112337112427,0.10620296001434326
1071,217,-0.0307246723235792,0.58566636,0.41825334833836697,0.3541400492991015,0.04696182773214134,0.060654816921335536,0.6129974752784058,0.2771071791648865,0.6935258507728577,0.2771071791648865,0.6935258507728577,0.2904512882232666,0.615587055683136,0.2771071791648865,0.026753604412078857,0.2771071791648865,0.026753604412078857,0.28377923369407654,0.02255144715309143
1072,217,-0.1820337808801345,0.6618088,0.02429330112609161,0.3541154461099941,0.21996094571855226,0.053436007866644895,0.325257087186801,0.012673258781433105,0.12008965015411377,0.012673258781433105,0.12008965015411377,0.30353859066963196,0.6714265942573547,0.012673258781433105,0.05751478672027588,0.012673258781433105,0.05751478672027588,0.15810592472553253,0.13740679621696472
1073,217,3.989999220526171,1.2508079,0.12145172889709917,0.10909605015076816,0.45545377824600525,0.2532306416012532,0.1582743824038119,0.7968347668647766,0.850059986114502,0.7968347668647766,0.850059986114502,0.9081364870071411,1.1533488035202026,0.7968347668647766,0.09631705284118652,0.7968347668647766,0.09631705284118652,0.8524856567382812,0.07567942142486572
1074,217,0.2252733222510282,1.4543136,0.054135463222299264,0.07863395633968136,0.017314165393294112,0.19039459280974888,1.1936833884983753,0.30682456493377686,1.2576923370361328,0.30682456493377686,1.2576923370361328,0.2773786783218384,1.2153103351593018,0.30682456493377686,0.03549158573150635,0.30682456493377686,0.03549158573150635,0.2921016216278076,0.03234905004501343
1075,217,4.942159341610604,0.062111646,0.2626814146877529,0.16706202774356588,0.10772823165294272,0.054467364995504725,0.7333661972308856,0.09801067411899567,0.5319634675979614,0.09801067411899567,0.5319634675979614,0.11396302282810211,0.5535454750061035,0.09801067411899567,0.013143256306648254,0.09801067411899567,0.013143256306648254,0.10598684847354889,0.020804964005947113
1076,217,-0.0944699841474113,1.8596728,0.07409989415517704,0.3654451269150624,0.06685883726869712,0.1241383144462985,0.9004093539002156,0.010809063911437988,0.051403045654296875,0.010809063911437988,0.051403045654296875,0.40646541118621826,1.1833937168121338,0.010809063911437988,0.088462233543396,0.010809063911437988,0.088462233543396,0.20863723754882812,0.22791385650634766
1077,217,-0.0989340241770789,0.78569245,0.3677564938585431,0.005811637635388889,0.29410801881604987,0.04772496205129993,0.4251877526164966,0.09222376346588135,0.3275214433670044,0.09222376346588135,0.3275214433670044,0.019622981548309326,0.4260403513908386,0.09222376346588135,0.009831726551055908,0.09222376346588135,0.009831726551055908,0.1552405059337616,0.17563368380069733
1078,217,0.5757050761412543,0.2607035,0.05567303500791314,0.34049004617739964,0.002535755948087026,0.04849555230941693,0.7673852442660103,0.00012758374214172363,0.009167760610580444,0.00012758374214172363,0.009167760610580444,0.15700536966323853,0.7088249325752258,0.00012758374214172363,0.09769272804260254,0.00012758374214172363,0.09769272804260254,0.07856647670269012,0.07178506255149841
1079,217,0.0573153360277727,-0.04186985,0.044472779364459945,0.07959807761906489,0.17731850199984364,0.09260153414382677,0.7051452694649973,0.011243224143981934,0.4348650276660919,0.011243224143981934,0.4348650276660919,0.019009798765182495,0.6862207651138306,0.011243224143981934,0.13974854350090027,0.011243224143981934,0.13974854350090027,0.015126511454582214,0.14175458252429962
1080,217,2.569419090488278,0.4548553,0.11573441601787161,0.0827760171039667,0.047579361726916264,0.19312863705929845,0.11466415485568729,0.025865167379379272,0.12556442618370056,0.025865167379379272,0.12556442618370056,0.04219141602516174,0.06641843914985657,0.025865167379379272,0.013463586568832397,0.025865167379379272,0.013463586568832397,0.03402829170227051,0.06224334239959717
1081,217,0.3461300484468181,1.582103,0.028753370405300467,0.1352384090962298,0.06550920348943437,0.051527274631766436,0.9276633890363964,0.018712162971496582,0.10749328136444092,0.018712162971496582,0.10749328136444092,0.2998182773590088,1.1418769359588623,0.018712162971496582,0.033858418464660645,0.018712162971496582,0.033858418464660645,0.15926522016525269,0.15474659204483032
1082,217,-0.0341218224275625,1.0449421,0.43083189828498153,0.054634393275132406,0.10444217781480582,0.07223215703146645,0.02858258639756131,0.0068672895431518555,0.024457216262817383,0.0068672895431518555,0.024457216262817383,0.2084343433380127,0.6557374000549316,0.0068672895431518555,0.009540557861328125,0.0068672895431518555,0.009540557861328125,0.08195936679840088,0.08218124508857727
1083,217,-0.0456128814027357,-0.09287357,0.056236137347983293,0.33562387807970884,0.12104700511407564,0.028203193537364852,1.2675391545379378,0.05083882808685303,0.11933302879333496,0.05083882808685303,0.11933302879333496,0.5624434351921082,0.27297577261924744,0.05083882808685303,0.32492971420288086,0.05083882808685303,0.32492971420288086,0.04213587939739227,0.3110113739967346
1084,217,0.3657788987004752,0.40987277,0.057085548808724816,0.056917110106062395,0.3073675322822209,0.07210960471975408,0.4669927288321495,0.2856660783290863,0.37122517824172974,0.2856660783290863,0.37122517824172974,0.21896302700042725,0.031248927116394043,0.2856660783290863,0.015756666660308838,0.2856660783290863,0.015756666660308838,0.25231456756591797,0.06419962644577026
1085,217,0.5400553016019913,1.3862674,0.024396578645726974,0.034554400625852695,0.060179672218024755,0.13492505254437584,0.8173811894769352,0.31514453887939453,1.0850982666015625,0.31514453887939453,1.0850982666015625,0.2709444761276245,1.063345193862915,0.31514453887939453,0.11806297302246094,0.31514453887939453,0.11806297302246094,0.2930445075035095,0.1080966591835022
1086,217,-0.0897783796822299,1.5384799,0.07153437452048192,0.0996737375140827,0.08866639085119235,0.18158861242987118,0.8191071803671532,0.3360013961791992,1.1744316816329956,0.3360013961791992,1.1744316816329956,0.28909623622894287,1.1157082319259644,0.3360013961791992,0.014862537384033203,0.3360013961791992,0.014862537384033203,0.31254881620407104,0.021443188190460205
1087,217,0.2459930919623778,0.80807364,0.09861963019317269,0.03217214651840918,0.04522084397354715,0.05435232873829449,0.06225893578273213,0.14835476875305176,0.4200650155544281,0.14835476875305176,0.4200650155544281,0.024137139320373535,0.6456166505813599,0.14835476875305176,0.08096849918365479,0.14835476875305176,0.08096849918365479,0.1437499225139618,0.08637493848800659
1088,217,0.0864072644638362,2.1712403,0.0032634536332352138,0.1613561236216522,0.07493705015250204,0.19340202211274943,1.253990188713809,0.014991283416748047,0.09044098854064941,0.014991283416748047,0.09044098854064941,0.3856468200683594,1.645425796508789,0.014991283416748047,0.09163331985473633,0.014991283416748047,0.09163331985473633,0.2003190517425537,0.29160237312316895
1089,217,-0.3103265640096664,-0.32873708,0.006488173282487297,0.0538792003377366,0.022840104085120307,0.08634055441387697,0.8727405236858554,0.08793759346008301,0.7388308644294739,0.08793759346008301,0.7388308644294739,0.08374916017055511,0.7162306308746338,0.08793759346008301,0.020925819873809814,0.08793759346008301,0.020925819873809814,0.08584337681531906,0.021572783589363098
1090,217,5.896261414725103,-0.18583825,0.019220203249776788,0.00878100892951561,0.0321499927102963,0.09765400158036039,0.7758949042520025,0.10759251564741135,0.6682714223861694,0.10759251564741135,0.6682714223861694,0.0939592495560646,0.629210352897644,0.10759251564741135,0.0091610848903656,0.10759251564741135,0.0091610848903656,0.10077588260173798,0.008762851357460022
1091,217,-0.1201916176805948,3.0635066,0.12924229077347324,0.029367303438585957,0.04050347418475008,0.3061387094754674,2.404374604741569,1.1212153434753418,3.2972443103790283,1.1212153434753418,3.2972443103790283,0.7781884670257568,2.869912624359131,1.1212153434753418,0.045058488845825195,1.1212153434753418,0.045058488845825195,0.9497019052505493,0.12002205848693848
1092,217,-0.08415182194714,1.1007416,0.672808634645557,0.18165972922579388,0.021125944181897147,0.29796970368857983,0.26753911611986136,0.08887743949890137,0.4107544422149658,0.08887743949890137,0.4107544422149658,0.09705102443695068,0.26487720012664795,0.08887743949890137,0.020792722702026367,0.08887743949890137,0.020792722702026367,0.09296423196792603,0.0188523530960083
1093,217,-0.3317800890729212,0.05315073,0.097006918558031,0.16908186888178586,0.06544142894302195,0.040991175751228,0.48230584317860803,0.01874382048845291,0.024152807891368866,0.01874382048845291,0.024152807891368866,0.04020221531391144,0.1477084904909134,0.01874382048845291,0.06524042785167694,0.01874382048845291,0.06524042785167694,0.029473017901182175,0.09702975302934647
1094,217,-0.0150638945029774,-0.15980095,0.10048206780991678,0.11913134473761544,0.14310672182432105,0.0459327241659729,0.6357952135809088,0.039794981479644775,0.1581968367099762,0.039794981479644775,0.1581968367099762,0.04707387089729309,0.3341899812221527,0.039794981479644775,0.10533365607261658,0.039794981479644775,0.10533365607261658,0.04343442618846893,0.0872986912727356
1095,217,3.2480203764172244,-0.48370406,0.1145657033821384,0.07110572386768468,0.044760129641012,0.0209562840839942,0.7804790395448598,0.050957441329956055,0.553679347038269,0.050957441329956055,0.553679347038269,0.05380946397781372,0.5800012350082397,0.050957441329956055,0.003251492977142334,0.050957441329956055,0.003251492977142334,0.05238345265388489,0.004073977470397949
1096,217,0.3573418086644233,1.0751804,0.01963751469228505,0.09743594850672009,0.01388278753087186,0.19390927439839095,0.5978809743196496,0.37435227632522583,1.0111809968948364,0.37435227632522583,1.0111809968948364,0.24154263734817505,0.9667087197303772,0.37435227632522583,0.013576984405517578,0.37435227632522583,0.013576984405517578,0.30794745683670044,0.042705535888671875
1097,217,1.0129024128510666,-0.21147297,0.30877389467597255,0.017188388715904956,0.028039995491537927,0.022441506056497078,1.0497045665896538,0.08468011021614075,0.9059510231018066,0.08468011021614075,0.9059510231018066,0.08895102143287659,0.9341970682144165,0.08468011021614075,0.011339455842971802,0.08468011021614075,0.011339455842971802,0.08681556582450867,0.012742981314659119
