end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1105,472,1.3797051147669517,0.5298373,0.16411706273759244,0.2809641198965359,0.1660723876307082,0.1767278266227095,0.5653207707133646,0.01912158727645874,0.12440472841262817,0.01912158727645874,0.12440472841262817,0.08123868703842163,0.5391301512718201,0.01912158727645874,0.27564483880996704,0.01912158727645874,0.27564483880996704,0.050180137157440186,0.24126513302326202
1106,472,1.4548141331407594,0.82155627,0.20029645840292515,0.04967711013379872,0.1540165549560235,0.9147972365457548,0.7777326573261159,0.0708429217338562,0.42536795139312744,0.0708429217338562,0.42536795139312744,0.04678010940551758,0.1855338215827942,0.0708429217338562,0.1120944619178772,0.0708429217338562,0.1120944619178772,0.05881151556968689,0.08694341778755188
1107,472,5.208865637991284,0.5478679,0.3298253595257441,0.15521700735398664,0.04748252574556046,0.04691540208741145,0.5046621726470568,0.07803583145141602,0.41465306282043457,0.07803583145141602,0.41465306282043457,0.09206527471542358,0.6083337068557739,0.07803583145141602,0.12359631061553955,0.07803583145141602,0.12359631061553955,0.0850505530834198,0.1272788792848587
1108,472,1.8787050748135825,0.74593437,0.32432646269884186,0.2563639950302774,0.17625297807886167,0.6327706930665434,0.04125750448467452,0.010827422142028809,0.037975311279296875,0.010827422142028809,0.037975311279296875,0.14570164680480957,0.8117868900299072,0.010827422142028809,0.126634418964386,0.010827422142028809,0.126634418964386,0.07826453447341919,0.09329065680503845
1109,472,1.9037775070489773,0.88047266,0.23361611668549853,0.406529601058326,0.3648712164664414,0.11961119506959836,0.5842154588224071,0.03822648525238037,0.10087037086486816,0.03822648525238037,0.10087037086486816,0.0347898006439209,1.2129513025283813,0.03822648525238037,0.07295382022857666,0.03822648525238037,0.07295382022857666,0.32030120491981506,0.2539682686328888
1110,472,2.4371381853319045,3.2775154,0.36233814642438356,0.30536726408439835,0.40603798441905564,0.3476498580432421,1.122476799873206,0.3694162368774414,1.3904743194580078,0.3694162368774414,1.3904743194580078,0.4347870349884033,1.6712000370025635,0.3694162368774414,0.5025358200073242,0.3694162368774414,0.5025358200073242,0.40210163593292236,0.5399892330169678
1111,472,6.894633973990421,2.1711638,0.422002191831563,0.5073492054812198,0.25725176180555936,0.36008421509886074,0.025327232985718547,0.10154867172241211,0.4429126977920532,0.10154867172241211,0.4429126977920532,0.11132049560546875,0.48063814640045166,0.10154867172241211,0.4432331323623657,0.10154867172241211,0.4432331323623657,0.10643458366394043,0.4517090320587158
1112,472,2.3281565019758608,3.9712765,0.40597665896228474,0.46211982259855233,0.44622118891371254,0.6719047638227167,1.408386263631222,0.08363199234008789,0.5859887599945068,0.08363199234008789,0.5859887599945068,0.2804391384124756,2.535146474838257,0.08363199234008789,0.6673173904418945,0.08363199234008789,0.6673173904418945,0.3043029308319092,0.7876296043395996
1113,472,1.8327619211975623,1.0855454,0.16303837578326122,0.5453490924148915,0.44109872164685404,0.08380830334878489,0.5353791299862026,0.015221357345581055,0.049530744552612305,0.015221357345581055,0.049530744552612305,0.1277827024459839,1.2024486064910889,0.015221357345581055,0.0783243179321289,0.015221357345581055,0.0783243179321289,0.3538016080856323,0.3360501229763031
1114,472,1.975834076066656,2.8308117,0.5297435100221781,0.43535045677644485,0.5874809265605243,0.27876956426219823,0.28537348518275224,0.1282658576965332,0.46244120597839355,0.1282658576965332,0.46244120597839355,0.2146601676940918,2.50390362739563,0.1282658576965332,0.0898275375366211,0.1282658576965332,0.0898275375366211,0.7132986783981323,0.6156978607177734
1115,472,2.098316171824441,1.7080346,0.4148826059364184,0.6081701024850327,0.2776595553238219,0.22136172695648765,0.5449576725057027,0.0766071081161499,0.2564433813095093,0.0766071081161499,0.2564433813095093,0.027269482612609863,0.026655077934265137,0.0766071081161499,0.5705081224441528,0.0766071081161499,0.5705081224441528,0.05193829536437988,0.5337399840354919
1116,472,4.853546301627566,1.8626481,0.36038763435457816,0.44050084589941846,0.45600406187885045,0.3061859383620321,0.3206697394714881,0.10776913166046143,0.38127458095550537,0.10776913166046143,0.38127458095550537,0.041107773780822754,0.1018517017364502,0.10776913166046143,0.7503618001937866,0.10776913166046143,0.7503618001937866,0.07443845272064209,0.6941359043121338
1117,472,1.5359560631059672,1.130017,0.42130777950889237,0.33075994321027696,0.28026444222805935,0.8512229900629475,0.31602357064990055,0.0495147705078125,0.2803768515586853,0.0495147705078125,0.2803768515586853,0.1721811294555664,0.9494602680206299,0.0495147705078125,0.36375951766967773,0.0495147705078125,0.36375951766967773,0.11084794998168945,0.3215218484401703
1118,472,1.889172893905286,1.2313702,0.4752110034385634,0.5169923009467116,0.3069545890505574,0.23906269089528367,0.5129033333710752,0.08624064922332764,0.35347914695739746,0.08624064922332764,0.35347914695739746,0.13134431838989258,0.7739527225494385,0.08624064922332764,0.6049686670303345,0.08624064922332764,0.6049686670303345,0.10879248380661011,0.5999163389205933
1119,472,9.297191388807564,2.0794525,0.3691505335963971,0.4351482797988592,0.47851892726157097,0.22236163494721561,0.15487321247185243,0.0009777545928955078,1.6001123189926147,0.0009777545928955078,1.6001123189926147,0.09064137935638428,1.742286205291748,0.7864856719970703,0.05692148208618164,0.7864856719970703,0.05692148208618164,0.813651442527771,0.0949658751487732
1120,472,2.05790638381205,2.8444166,0.643182439818654,0.5020378283811897,0.4656386836114433,0.35067888543066755,0.9257281514965302,0.531876802444458,1.3472809791564941,0.531876802444458,1.3472809791564941,0.5648972988128662,1.1621570587158203,0.531876802444458,1.3415749073028564,0.531876802444458,1.3415749073028564,0.5483870506286621,1.2140246629714966
1121,472,1.762932722286478,2.7291894,0.14546442088586373,0.447736268890329,0.5502887379690449,0.018686159363980825,0.9037782657213025,0.23304319381713867,1.6450161933898926,0.23304319381713867,1.6450161933898926,0.22840166091918945,1.6145190000534058,1.0041990280151367,0.3768754005432129,1.0041990280151367,0.3768754005432129,0.9984949827194214,0.3745056390762329
1122,472,1.9158316024627304,2.2722776,0.5131067927040109,0.3691605544836703,0.5280427600089471,0.09803171476424816,0.19427555556618187,0.19823884963989258,0.5184834003448486,0.19823884963989258,0.5184834003448486,0.21881842613220215,1.991423487663269,0.19823884963989258,0.05874514579772949,0.19823884963989258,0.05874514579772949,0.6822150945663452,0.573452353477478
1123,472,1.778437694888295,1.3828022,0.49328686149345996,0.6157039539717373,0.2780260845500867,0.2820116195655933,0.16428167514473413,0.04289710521697998,0.4127233028411865,0.04289710521697998,0.4127233028411865,0.06492722034454346,0.5084719657897949,0.04289710521697998,0.6968281269073486,0.04289710521697998,0.6968281269073486,0.05391216278076172,0.7028032541275024
1124,472,1.9154773437032435,1.4414059,0.485097894609548,0.5066180976330442,0.4287663138102715,0.06845428906479471,0.6894222574121062,0.08812856674194336,0.6009300947189331,0.08812856674194336,0.6009300947189331,0.11649298667907715,0.7389014959335327,0.08812856674194336,0.6021932363510132,0.08812856674194336,0.6021932363510132,0.10231077671051025,0.5974280834197998
1125,472,2.03344820462919,3.1947312,0.5146225738316187,0.5758813319628137,0.47555788032399415,0.02423599196661683,0.6855593401340934,0.01389169692993164,0.03705883026123047,0.01389169692993164,0.03705883026123047,0.3760542869567871,1.0385463237762451,0.01389169692993164,1.035142421722412,0.01389169692993164,1.035142421722412,0.19497299194335938,1.1720072031021118
1126,472,1.3389368577006606,1.5813962,0.3934390697204247,0.5071537477253257,0.576040710454194,0.05899464307327655,0.4443137929282265,0.9395354986190796,1.8018909692764282,0.9395354986190796,1.8018909692764282,0.8997621536254883,1.806335687637329,0.9395354986190796,0.04796779155731201,0.9395354986190796,0.04796779155731201,0.9196488261222839,0.05612504482269287
1127,472,1.3109838186299816,2.114651,0.6196416781457232,0.5647379463120409,0.397535448704207,0.5456236200714968,0.21181160860045192,0.11001777648925781,0.3846759796142578,0.11001777648925781,0.3846759796142578,0.020131826400756836,0.12999749183654785,0.11001777648925781,0.7525060176849365,0.11001777648925781,0.7525060176849365,0.06507480144500732,0.7205023169517517
1128,472,1.1922975771098554,1.4986596,0.4047996174377848,0.5334803245067856,0.41648577185928976,0.011331692065123213,0.504039536868601,0.01253354549407959,0.04076743125915527,0.01253354549407959,0.04076743125915527,0.025196552276611328,0.1337413787841797,0.01253354549407959,0.63080894947052,0.01253354549407959,0.63080894947052,0.01886504888534546,0.5928785800933838
1129,472,1.0596895983014167,1.6070559,0.4921284701555662,0.4547910552219668,0.5486187304195678,0.1585161676174918,0.44498523094715736,0.04139590263366699,0.238480806350708,0.04139590263366699,0.238480806350708,0.8876398801803589,1.4201887845993042,0.04139590263366699,0.02785813808441162,0.04139590263366699,0.02785813808441162,0.46451789140701294,0.4438905715942383
1130,472,1.095963817723293,1.93254,0.3861799400389744,0.5637624957167597,0.48860641342744426,0.2521600506058135,0.39287160634292817,0.09929275512695312,0.29570770263671875,0.09929275512695312,0.29570770263671875,0.895416259765625,1.9831496477127075,0.09929275512695312,0.06422686576843262,0.09929275512695312,0.06422686576843262,0.49735450744628906,0.3904823064804077
1131,472,1.4513258551214483,1.949022,0.30928523986073986,0.3548609544719049,0.42738410676123095,0.18922417607440986,0.1622087635945915,0.7369163036346436,1.4444785118103027,0.7369163036346436,1.4444785118103027,0.8318710327148438,1.5597004890441895,0.7369163036346436,0.005780696868896484,0.7369163036346436,0.005780696868896484,0.7843936681747437,0.04426741600036621
1132,472,1.0542927640401167,1.068315,0.347962600589898,0.304715499100593,0.3552694718599222,0.14669104873635963,0.6534762248008134,0.0819694995880127,0.5777982473373413,0.0819694995880127,0.5777982473373413,0.1410900354385376,0.7860796451568604,0.0819694995880127,0.6030755043029785,0.0819694995880127,0.6030755043029785,0.11152976751327515,0.589162290096283
1133,472,1.316328504157693,1.8381727,0.41118472036279996,0.467281104097138,0.2809556074600169,0.1370018734897821,0.3301091982859747,0.0342106819152832,0.17918133735656738,0.0342106819152832,0.17918133735656738,0.013071060180664062,0.016774654388427734,0.0342106819152832,0.6125321388244629,0.0342106819152832,0.6125321388244629,0.023640871047973633,0.6348111629486084
1134,472,1.1546919654102936,0.9902736,0.3176204078106514,0.42427158263108117,0.288446739341479,0.09053493587465354,0.5492284754230596,0.07184648513793945,0.16578829288482666,0.07184648513793945,0.16578829288482666,0.14425921440124512,0.6058450937271118,0.07184648513793945,0.6425572037696838,0.07184648513793945,0.6425572037696838,0.10805284976959229,0.6279852390289307
1135,472,0.9823812168534448,1.4223906,0.39492558281081097,0.36500005549314823,0.41561353213555857,0.139235877604672,0.20903662493051325,0.001172780990600586,0.005208730697631836,0.001172780990600586,0.005208730697631836,0.7231616973876953,1.1639295816421509,0.001172780990600586,0.03289926052093506,0.001172780990600586,0.03289926052093506,0.36216723918914795,0.3803994059562683
1136,472,0.6036859605401874,1.3213676,0.37028145115795325,0.4319755331611542,0.32940405893205615,0.25056944010513404,0.2724741281877288,0.1309223175048828,0.32390904426574707,0.1309223175048828,0.32390904426574707,0.16745710372924805,0.4793511629104614,0.1309223175048828,0.5879158973693848,0.1309223175048828,0.5879158973693848,0.14918971061706543,0.5788583755493164
1137,472,0.5097288479692004,1.5648097,0.32451793114242156,0.41622676756229116,0.4691622560564671,0.04711709775172733,0.2719408013616025,0.9230694770812988,1.4969533681869507,0.9230694770812988,1.4969533681869507,0.9201310873031616,1.4999064207077026,0.9230694770812988,0.016849756240844727,0.9230694770812988,0.016849756240844727,0.9216002821922302,0.018683910369873047
1138,472,0.2615323099507461,1.1071457,0.251253776357085,0.370949636417605,0.4060425036519716,0.15306664639120726,0.5912721817141147,0.05470716953277588,0.1739819049835205,0.05470716953277588,0.1739819049835205,0.03165555000305176,0.4882427453994751,0.05470716953277588,0.6281270384788513,0.05470716953277588,0.6281270384788513,0.04318135976791382,0.5998001098632812
1139,472,0.5127233174641144,0.8277224,0.144573345469142,0.15715951346499724,0.19131395104007917,0.01340143095869754,0.227713526091551,0.4574030935764313,0.7879139184951782,0.4574030935764313,0.7879139184951782,0.44378694891929626,0.6636196970939636,0.4574030935764313,0.029140591621398926,0.4574030935764313,0.029140591621398926,0.45059502124786377,0.01927703619003296
1140,472,0.9546589759200984,0.43420845,0.06283147701200274,0.11550117216993208,0.1339457396366268,0.07589296371929316,0.3460568649257569,0.009878814220428467,0.11496192216873169,0.009878814220428467,0.11496192216873169,0.008741676807403564,0.11904412508010864,0.009878814220428467,0.3461238443851471,0.009878814220428467,0.3461238443851471,0.009310245513916016,0.3458516597747803
1141,472,1.0067173699195624,0.50831205,0.14014018958001456,0.13486963822142858,0.028558812440052355,0.13335352445207868,0.09013630685079342,0.01163792610168457,0.03904816508293152,0.01163792610168457,0.03904816508293152,0.0030239224433898926,0.09993487596511841,0.01163792610168457,0.12431442737579346,0.01163792610168457,0.12431442737579346,0.0073309242725372314,0.12893332540988922
1142,472,1.2020177349256989,0.43242145,0.22705335418382977,0.03537721674157418,0.08593819792754515,0.17995303839766041,0.37865686992310305,0.005568653345108032,0.12496078014373779,0.005568653345108032,0.12496078014373779,0.05329573154449463,0.27666229009628296,0.005568653345108032,0.10211116075515747,0.005568653345108032,0.10211116075515747,0.02943219244480133,0.07788120210170746
1143,472,0.905808842950668,0.90504205,0.36451355298374555,0.32866361606694666,0.11315235108255249,0.08057277904893478,0.671318660484317,0.09305644035339355,0.7730025053024292,0.09305644035339355,0.7730025053024292,0.006453752517700195,0.4979292154312134,0.09305644035339355,0.37849879264831543,0.09305644035339355,0.37849879264831543,0.049755096435546875,0.39662402868270874
1144,472,1.1924021262025493,1.0544732,0.36966543045265327,0.2754752875739274,0.22702838388961313,0.4727711933772779,0.0904719294014952,0.006691694259643555,0.05576789379119873,0.006691694259643555,0.05576789379119873,0.18310904502868652,0.5354310274124146,0.006691694259643555,0.4633632302284241,0.006691694259643555,0.4633632302284241,0.09490036964416504,0.42586055397987366
1145,472,0.8826434277194489,1.1863402,0.23524302154733123,0.43662683623528126,0.3425157927339819,0.16203394717492167,0.5991015773030319,0.06646060943603516,0.13852357864379883,0.06646060943603516,0.13852357864379883,0.14242935180664062,0.13463664054870605,0.06646060943603516,0.5512987375259399,0.06646060943603516,0.5512987375259399,0.10444498062133789,0.6021257638931274
