end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1054,472,1.2235039178630591,1.1855971,0.3674481442855891,0.3837568892338581,0.30815536137167104,0.34725861872929137,0.16751229414098578,0.0580134391784668,0.010671138763427734,0.0580134391784668,0.010671138763427734,0.02926802635192871,0.11588859558105469,0.0580134391784668,0.49367666244506836,0.0580134391784668,0.49367666244506836,0.043640732765197754,0.49360281229019165
1055,472,0.6303224482309848,3.365628,0.31620564232977016,0.3505164765310908,0.4187713540386915,1.1280389235554027,0.27237739762977253,0.11004161834716797,0.21614289283752441,0.11004161834716797,0.21614289283752441,0.11184358596801758,1.42929208278656,0.11004161834716797,0.4081101417541504,0.11004161834716797,0.4081101417541504,0.11094260215759277,0.41410350799560547
1056,472,1.868290041676892,1.2692003,0.3043618063148842,0.4168744893138823,0.33268182369231386,0.03677295757948851,0.4233406637352075,0.0006791353225708008,0.002783536911010742,0.0006791353225708008,0.002783536911010742,0.10264897346496582,0.39430558681488037,0.0006791353225708008,0.6536333560943604,0.0006791353225708008,0.6536333560943604,0.05166405439376831,0.559991180896759
1057,472,0.3697071901420314,1.7509527,0.14567316636351285,0.2757759044202529,0.2584084896209083,0.20574464461301573,0.5531179876587411,0.10032188892364502,0.3712022304534912,0.10032188892364502,0.3712022304534912,0.3407723903656006,0.630294919013977,0.10032188892364502,0.23261916637420654,0.10032188892364502,0.23261916637420654,0.2205471396446228,0.4543091058731079
1058,472,5.4708397543163345,0.7348467,0.38872049066155784,0.1633729880317642,0.21924705576298828,0.4572024215090832,0.21966267085063612,0.009753108024597168,0.010840177536010742,0.009753108024597168,0.010840177536010742,0.1196359395980835,0.5891543626785278,0.009753108024597168,0.10818231105804443,0.009753108024597168,0.10818231105804443,0.1529303342103958,0.21381251513957977
1059,472,0.5908499462636823,0.5225369,0.11863776580745779,0.3472144126441151,0.13155033470696156,0.6743383080283448,0.0812355781398715,0.07526785135269165,0.7583461999893188,0.07526785135269165,0.7583461999893188,0.07459282875061035,0.7967031002044678,0.07526785135269165,0.19368436932563782,0.07526785135269165,0.19368436932563782,0.074930340051651,0.1910242885351181
1060,472,0.1310500485933529,0.48476946,0.2667729773910629,0.04061114827846796,0.24508250117981142,0.5788131218342093,0.20058717349445643,0.014482259750366211,0.0044945478439331055,0.014482259750366211,0.0044945478439331055,0.010356664657592773,0.38173994421958923,0.014482259750366211,0.11825728416442871,0.014482259750366211,0.11825728416442871,0.11364927887916565,0.21650105714797974
1061,472,7.099205201317278,1.188245,0.23216776715326673,0.29998235415276664,0.004283623990224361,0.1439465620712198,0.2857218136698343,0.18218863010406494,0.406122624874115,0.18218863010406494,0.406122624874115,0.13333773612976074,0.3464844226837158,0.18218863010406494,0.445375919342041,0.18218863010406494,0.445375919342041,0.15776318311691284,0.4074919521808624
1062,472,0.1808911914215884,2.6346176,0.04365354058779425,0.14606831128819214,0.4348944332647675,0.17816182840562822,1.0926924856407765,0.9875184297561646,1.2401710748672485,0.9875184297561646,1.2401710748672485,1.0658690929412842,1.4515432119369507,0.9875184297561646,0.866721510887146,0.9875184297561646,0.866721510887146,1.0266938209533691,0.8884954452514648
1063,472,0.3676359940502837,0.2742214,0.04131348204869184,0.02764574162481742,0.10727614726678752,0.34952337858300914,0.20977604288632043,0.027536064386367798,0.04404166340827942,0.027536064386367798,0.04404166340827942,0.004278242588043213,0.32609525322914124,0.027536064386367798,0.18298175930976868,0.027536064386367798,0.18298175930976868,0.015907153487205505,0.19589783251285553
1064,472,0.5591324376760181,-0.098344535,0.0027289417123989024,0.2946035061454257,0.08504207940659425,0.49530733778764147,0.05525560275558311,0.02463662624359131,0.22253942489624023,0.02463662624359131,0.22253942489624023,0.7105289697647095,0.543465256690979,0.02463662624359131,0.015300154685974121,0.02463662624359131,0.015300154685974121,0.02201138436794281,0.030866995453834534
1065,472,2.5903704706979647,0.35017592,0.12065935765231411,0.07101356263330336,0.08252485548933391,0.19603534779629864,0.23169455416949888,0.01421472430229187,0.09855914115905762,0.01421472430229187,0.09855914115905762,0.023316800594329834,0.16621387004852295,0.01421472430229187,0.27854934334754944,0.01421472430229187,0.27854934334754944,0.018765762448310852,0.2802605628967285
1066,472,0.3302695813128511,1.2648885,0.10676619490661446,0.02230791142744058,0.00771754144432979,0.2025828164404096,0.8095498424285796,0.24797570705413818,0.863921046257019,0.24797570705413818,0.863921046257019,0.23114228248596191,0.7851736545562744,0.24797570705413818,0.05484020709991455,0.24797570705413818,0.05484020709991455,0.23955899477005005,0.034927427768707275
1067,472,0.0607189859620237,0.44267648,0.32949810093378407,0.081266746696801,0.04031716188828191,0.4242698871396812,0.27870463417832175,0.020729124546051025,0.14792227745056152,0.020729124546051025,0.14792227745056152,0.052583158016204834,0.7275705933570862,0.020729124546051025,0.0928698480129242,0.020729124546051025,0.0928698480129242,0.03665614128112793,0.10626538097858429
1068,472,6.452219205183363,1.5000987,0.14043172646681704,0.382473699141522,0.16921365929258014,0.093342720686757,0.03767265702221081,0.11828923225402832,0.3831784725189209,0.11828923225402832,0.3831784725189209,0.17885243892669678,0.5055545568466187,0.11828923225402832,0.6074716448783875,0.11828923225402832,0.6074716448783875,0.14857083559036255,0.6515661478042603
1069,472,2.0974119898779056,2.06721,0.01214610317280096,0.06104603180648357,0.39198355646266647,0.08554566939829739,0.7877264202904233,0.5632190704345703,0.7284915447235107,0.5632190704345703,0.7284915447235107,0.9471513032913208,1.8399759531021118,0.5632190704345703,0.034974098205566406,0.5632190704345703,0.034974098205566406,0.7551851868629456,0.191844642162323
1070,472,0.1400115081239439,1.8251483,0.022433193176816628,0.11102452461899677,0.01661794680048012,0.21920747939586255,1.3321813389313903,0.06177210807800293,0.1598033905029297,0.06177210807800293,0.1598033905029297,0.4011378288269043,1.6197606325149536,0.06177210807800293,0.18453741073608398,0.06177210807800293,0.18453741073608398,0.2314549684524536,0.39087677001953125
1071,472,-0.0307246723235792,0.85236454,0.5390432832443899,0.16943279172123202,0.1496085893392665,0.10799650720001294,0.36356735380115707,0.025207579135894775,0.13788092136383057,0.025207579135894775,0.13788092136383057,0.08644580841064453,0.258746862411499,0.025207579135894775,0.07360506057739258,0.025207579135894775,0.07360506057739258,0.05582669377326965,0.10556274652481079
1072,472,-0.1820337808801345,0.33712512,0.05567972181458375,0.37842264546538645,0.10043213946327274,0.47242094916925575,0.2043304655371439,0.0788886547088623,0.6660723090171814,0.0788886547088623,0.6660723090171814,0.08495056629180908,0.8799194693565369,0.0788886547088623,0.2524108290672302,0.0788886547088623,0.2524108290672302,0.0819196105003357,0.23271580040454865
1073,472,3.989999220526171,1.8090891,0.0420457664811552,0.030149854849944438,0.5642990867759508,0.6700826527113588,0.03298271432343958,1.037505865097046,1.117109775543213,1.037505865097046,1.117109775543213,1.1264889240264893,1.3655524253845215,1.037505865097046,0.2559642791748047,1.037505865097046,0.2559642791748047,1.0819973945617676,0.2935928702354431
1074,472,0.2252733222510282,0.6368102,0.09201123219171053,0.05108128370955879,0.006620979833272242,0.5603422319555587,0.7000409274097678,0.11423885822296143,0.43276286125183105,0.11423885822296143,0.43276286125183105,0.0865166187286377,0.47263777256011963,0.11423885822296143,0.001421213150024414,0.11423885822296143,0.001421213150024414,0.10037773847579956,0.05493548512458801
1075,472,4.942159341610604,-0.19157407,0.11294520146314632,0.1746172381506178,0.1347131836559964,0.10222163598072614,0.39978566094446394,0.0035638809204101562,0.0004976987838745117,0.0035638809204101562,0.0004976987838745117,0.07220780849456787,0.3165883421897888,0.0035638809204101562,0.012209415435791016,0.0035638809204101562,0.012209415435791016,0.037885844707489014,0.050941407680511475
1076,472,-0.0944699841474113,1.4244491,0.06913346119817343,0.27164209328510747,0.28353066778385005,0.035760143533298164,0.6449078592011814,1.3952666521072388,0.33340156078338623,1.3952666521072388,0.33340156078338623,1.294479250907898,0.4904549717903137,0.23693275451660156,0.2738051414489746,0.23693275451660156,0.2738051414489746,0.20289599895477295,0.2825729250907898
1077,472,-0.0989340241770789,0.25934947,0.11238948341886579,0.09132173540954446,0.22889089895100517,0.3234614735848744,0.3326646714573747,0.03284887969493866,0.2892375588417053,0.03284887969493866,0.2892375588417053,0.0019274353981018066,0.0868530124425888,0.31084731221199036,0.06778904795646667,0.31084731221199036,0.06778904795646667,0.2749396860599518,0.06661291420459747
1078,472,0.5757050761412543,0.33826733,0.11772037594687143,0.24511730288556274,0.028776415751588198,0.023576582687927942,0.44521522276004644,0.01314648985862732,0.055714696645736694,0.01314648985862732,0.055714696645736694,0.03156334161758423,0.19732558727264404,0.01314648985862732,0.21686318516731262,0.01314648985862732,0.21686318516731262,0.022354915738105774,0.18103249371051788
1079,472,0.0573153360277727,-0.11220786,0.11445473937602756,0.16360697597295415,0.016068888175335694,0.2264547407172493,0.2980393729400506,0.0009948313236236572,0.10270345211029053,0.0009948313236236572,0.10270345211029053,0.02538737654685974,0.16527888178825378,0.0009948313236236572,0.035676538944244385,0.0009948313236236572,0.035676538944244385,0.0131911039352417,0.04021419584751129
1080,472,2.569419090488278,0.34499562,0.1199861608888727,0.10107810340542835,0.08017277906501326,0.32093793127759696,0.17062694519631513,0.01798596978187561,0.08094578981399536,0.01798596978187561,0.08094578981399536,0.011184453964233398,0.045591145753860474,0.01798596978187561,0.004438728094100952,0.01798596978187561,0.004438728094100952,0.014585211873054504,0.014935344457626343
1081,472,0.3461300484468181,1.356664,0.07129537406215243,0.06010195604449465,0.18104788214710585,0.09616000101041022,0.7589627749918071,0.35259556770324707,0.1711486577987671,0.35259556770324707,0.1711486577987671,0.40879201889038086,0.008168935775756836,0.0423356294631958,0.3957839012145996,0.0423356294631958,0.3957839012145996,0.05968886613845825,0.39703792333602905
1082,472,-0.0341218224275625,0.5426633,0.24954208170088363,0.07860696732739024,0.09915157343051353,0.2811131175434157,0.07276813799459438,0.003663957118988037,0.010626137256622314,0.003663957118988037,0.010626137256622314,0.09545725584030151,0.2585913836956024,0.003663957118988037,0.03775912523269653,0.003663957118988037,0.03775912523269653,0.07206626236438751,0.0886053740978241
1083,472,-0.0456128814027357,0.67566293,0.12659317086382324,0.4540494198165764,0.05597804864522653,0.17178256794453184,0.6665861466798346,0.03750556707382202,0.21583512425422668,0.03750556707382202,0.21583512425422668,0.017735660076141357,0.006655573844909668,0.03750556707382202,0.05976051092147827,0.03750556707382202,0.05976051092147827,0.02762061357498169,0.05058097839355469
1084,472,0.3657788987004752,0.80168796,0.1084821822547154,0.05749942575634332,0.3667438157141691,0.04095366272577398,0.48621967604867666,0.5727745294570923,0.6691896915435791,0.5727745294570923,0.6691896915435791,0.4802968204021454,0.3376973867416382,0.5727745294570923,0.044864118099212646,0.5727745294570923,0.044864118099212646,0.52653568983078,0.033002495765686035
1085,472,0.5400553016019913,1.7899976,0.05703200493979517,0.159675789880976,0.01629956595744908,0.4006399809616935,0.8143513375542111,0.16509485244750977,0.630316972732544,0.16509485244750977,0.630316972732544,0.34552764892578125,0.7245981693267822,0.16509485244750977,0.6335098743438721,0.16509485244750977,0.6335098743438721,0.2553112506866455,0.707288920879364
1086,472,-0.0897783796822299,1.36658,0.08225547683902759,0.21412161836753008,0.23476303360573436,0.24399046681033915,0.582215426795842,0.08895206451416016,0.31632673740386963,0.08895206451416016,0.31632673740386963,0.2842296361923218,0.9779065847396851,0.08895206451416016,0.023267745971679688,0.08895206451416016,0.023267745971679688,0.18659085035324097,0.10715603828430176
1087,472,0.2459930919623778,0.9113521,0.11184444901412642,0.03986659116425682,0.23007084810305237,0.14486065940243972,0.03205780945368898,0.10957306623458862,0.2727810740470886,0.10957306623458862,0.2727810740470886,0.3720284104347229,0.6586694717407227,0.10957306623458862,0.008699119091033936,0.10957306623458862,0.008699119091033936,0.09345608949661255,0.02094516158103943
1088,472,0.0864072644638362,1.8183252,0.058644381162302306,0.1464587166004641,0.05274856483819005,0.12516413911851662,0.9938534327913392,0.12376737594604492,0.34494030475616455,0.12376737594604492,0.34494030475616455,0.5827101469039917,1.4068655967712402,0.12376737594604492,0.2031933069229126,0.12376737594604492,0.2031933069229126,0.3532387614250183,0.4398704171180725
1089,472,-0.3103265640096664,0.100310706,0.01934773406255008,0.20252782193170155,0.06026242687413121,0.11864397860112072,0.4106893786151046,0.0034697502851486206,0.012253537774085999,0.0034697502851486206,0.012253537774085999,0.028931446373462677,0.24895426630973816,0.0034697502851486206,0.12425640970468521,0.0034697502851486206,0.12425640970468521,0.01620059832930565,0.10433164238929749
1090,472,5.896261414725103,0.01939778,0.03394739920927403,0.03318002756252916,0.21841215546494983,0.20786090857299414,0.39643149283667173,0.17540641129016876,0.09808214008808136,0.17540641129016876,0.09808214008808136,0.21105538308620453,0.12296049296855927,0.033023402094841,0.00032182037830352783,0.033023402094841,0.00032182037830352783,0.05238659679889679,0.020658686757087708
1091,472,-0.1201916176805948,3.0202262,0.1954236744554327,0.07971701946782046,0.02394344544830984,0.9014656237419706,1.7341097474203124,1.0070044994354248,2.135634422302246,1.0070044994354248,2.135634422302246,0.7898349761962891,2.944673776626587,1.0070044994354248,0.11534929275512695,1.0070044994354248,0.11534929275512695,0.8984197378158569,0.1986597776412964
1092,472,-0.08415182194714,0.4048943,0.03209871610187646,0.14697704588244873,0.021502609452439814,0.3413356530340243,0.20473110811400408,0.005626320838928223,0.20788848400115967,0.005626320838928223,0.20788848400115967,0.10253360867500305,0.30710673332214355,0.005626320838928223,0.0023224949836730957,0.005626320838928223,0.0023224949836730957,0.05407996475696564,0.03144490718841553
1093,472,-0.3317800890729212,0.067231335,0.0999957443287545,0.1518341587818843,0.28218273039880504,0.05530915382588359,0.2597922663162998,0.6746428608894348,0.054803118109703064,0.6746428608894348,0.054803118109703064,0.6741097569465637,0.15373551845550537,0.15069347620010376,0.005323730409145355,0.15069347620010376,0.005323730409145355,0.15855906903743744,0.00938117504119873
1094,472,-0.0150638945029774,0.12126821,0.11347981169757136,0.22985646997279102,0.12881213847389525,0.15256887382769246,0.42668394303094653,0.1353563666343689,0.16839924454689026,0.1353563666343689,0.16839924454689026,0.23118636012077332,0.15203654766082764,0.1353563666343689,0.09229116141796112,0.1353563666343689,0.09229116141796112,0.1832713633775711,0.10778794437646866
