end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1020,100,-0.1029309672010526,0.7639003,0.17533855654528285,0.07972303605842204,0.07122775106609061,0.030280040430499776,0.2955737935199655,0.023936331272125244,0.06600344181060791,0.023936331272125244,0.06600344181060791,0.0039634108543396,0.04449129104614258,0.023936331272125244,0.05236762762069702,0.023936331272125244,0.05236762762069702,0.013949871063232422,0.035419851541519165
1021,100,0.1230539544217375,0.759516,0.11013440324351778,0.17710194158635656,0.08371330580401985,0.03522202465424154,0.13407534558999237,0.005026638507843018,0.00040471553802490234,0.005026638507843018,0.00040471553802490234,0.015007734298706055,0.026736080646514893,0.005026638507843018,0.08425462245941162,0.005026638507843018,0.08425462245941162,0.010017186403274536,0.07813358306884766
1022,100,1.9136659909481544,0.29971835,0.04022814663425923,0.049274842281368685,0.10381103971045358,0.03934837367916158,0.03553074995112582,0.11831977963447571,0.1490633487701416,0.11831977963447571,0.1490633487701416,0.019595324993133545,0.13948598504066467,0.11831977963447571,0.03452983498573303,0.11831977963447571,0.03452983498573303,0.06895755231380463,0.06443814933300018
1023,100,-0.1302273268093194,1.3271008,0.021140334016017517,0.002926247398282511,0.031122775354228773,0.13264949426439882,0.9241541355902321,0.011261940002441406,0.0013287067413330078,0.011261940002441406,0.0013287067413330078,0.0031319856643676758,0.12817144393920898,0.011261940002441406,0.27729499340057373,0.011261940002441406,0.27729499340057373,0.007196962833404541,0.2617669105529785
1024,100,1.0785169975319766,0.08975312,0.18268646524950616,0.012300932240399427,0.0010795082019088437,0.13180242433986775,0.3911251915868603,0.14495541155338287,0.3621349632740021,0.14495541155338287,0.3621349632740021,0.23714891076087952,0.16768953204154968,0.14495541155338287,0.061072587966918945,0.14495541155338287,0.061072587966918945,0.1491774469614029,0.05450832098722458
1025,100,-0.2073047874929601,1.8640933,0.02597903421040377,0.07232242345024031,0.03129969004311256,0.04325924279474615,1.7265749457622073,0.10151815414428711,0.10913705825805664,0.10151815414428711,0.10913705825805664,0.10162687301635742,0.10561347007751465,0.004404187202453613,0.3422102928161621,0.004404187202453613,0.3422102928161621,0.004084229469299316,0.3423675298690796
1026,100,-0.1064002292315516,-0.042526226,0.006485705090452661,0.01242672116998974,0.11900492757066254,0.015722178238894862,0.057823035817636564,0.18704497814178467,0.25750190019607544,0.18704497814178467,0.25750190019607544,0.15775683522224426,0.17489978671073914,0.18704497814178467,0.02285897359251976,0.18704497814178467,0.02285897359251976,0.17240090668201447,0.01597476750612259
1027,100,-0.0313532163290701,1.4080969,0.009108894222520219,0.04979731748247425,0.04632552577439485,0.023496862980278546,1.2322446562904212,0.15914297103881836,0.10016179084777832,0.15914297103881836,0.10016179084777832,0.11925780773162842,0.20876717567443848,0.011400818824768066,0.3062063455581665,0.011400818824768066,0.3062063455581665,0.017228543758392334,0.29549676179885864
1028,100,-0.03664553913119,0.32339138,0.016594996570989427,0.024970402164609034,0.01637826296669527,0.13992193293790445,0.31769251762056333,0.06593009829521179,0.20859599113464355,0.06593009829521179,0.20859599113464355,0.032253801822662354,0.019115924835205078,0.06593009829521179,0.03664642572402954,0.06593009829521179,0.03664642572402954,0.04909195005893707,0.08175554871559143
1029,100,-0.2941603407570078,-0.38426328,0.0027706001075916142,0.009817914247090545,0.0208085499827151,0.048535717813375664,0.5570155565173711,0.10150748491287231,0.4829689562320709,0.10150748491287231,0.4829689562320709,0.12057483196258545,0.6630525588989258,0.10150748491287231,0.0013840794563293457,0.10150748491287231,0.0013840794563293457,0.11104115843772888,0.006057322025299072
1030,100,-0.1243095152316428,-0.594256,0.00931202691537582,0.006666003379159859,0.01896167114991087,0.010079227313847697,0.7113410652746562,0.0016082525253295898,0.0008699893951416016,0.0016082525253295898,0.0008699893951416016,0.008142352104187012,0.006231248378753662,0.0009126663208007812,0.16684791445732117,0.0009126663208007812,0.16684791445732117,0.00414121150970459,0.17002306878566742
1031,100,0.6079447761349394,0.14439858,0.014746163775477925,0.011653496874891846,0.020763241104102263,0.03926946167209765,0.025148004801150682,0.00274069607257843,0.02782953530550003,0.00274069607257843,0.02782953530550003,0.019518032670021057,0.03744591772556305,0.00274069607257843,0.017406046390533447,0.00274069607257843,0.017406046390533447,0.011129364371299744,0.02774158865213394
1032,100,2.2558569347734023,-0.19683582,0.01850021582672734,0.036183162249437816,0.02334890540198411,0.04675305092331135,0.31646028125679176,0.004898786544799805,0.04958924651145935,0.004898786544799805,0.04958924651145935,0.0057045817375183105,0.03165769577026367,0.004898786544799805,0.1346641480922699,0.004898786544799805,0.1346641480922699,0.005301684141159058,0.1397082358598709
1033,100,0.7538695329430305,0.25243038,0.030751001896387548,0.025440723284521696,0.05173310042409301,0.0357242213568707,0.18661993082426862,0.16304773092269897,0.008086934685707092,0.16304773092269897,0.008086934685707092,0.15968763828277588,0.040721774101257324,0.03691582381725311,0.04250468313694,0.03691582381725311,0.04250468313694,0.03002946823835373,0.037630967795848846
1034,100,3.2822116749895605,-0.59830457,0.10871351515112683,0.0442946649700465,0.01862130635364967,0.1244184357196506,0.44395803948427126,0.06262189149856567,0.2858164310455322,0.06262189149856567,0.2858164310455322,0.11338937282562256,0.5682903528213501,0.06262189149856567,0.003426849842071533,0.06262189149856567,0.003426849842071533,0.08800563216209412,0.017586112022399902
1035,100,2.684660349414105,1.9882746,0.001878604328010347,0.17917531992534147,0.012976610646123238,0.08096527716084194,2.035686383497249,0.03673374652862549,0.14668774604797363,0.03673374652862549,0.14668774604797363,0.1100229024887085,0.06228482723236084,0.03673374652862549,0.6691796779632568,0.03673374652862549,0.6691796779632568,0.025374114513397217,0.609451413154602
1036,100,0.5949286292124824,1.8444695,0.0542749355750987,0.0058228705811351755,0.13517956378243284,0.06269076646216028,1.9003469218636142,0.0332106351852417,0.008100628852844238,0.0332106351852417,0.008100628852844238,0.38423049449920654,1.6007204055786133,0.03729450702667236,0.0019191503524780273,0.03729450702667236,0.0019191503524780273,0.1540120244026184,0.28483694791793823
1037,100,0.7185941376586151,-0.5059091,0.0031918594381868948,0.03939187276566471,0.00450664492831498,0.020004501189153145,0.5907673934716691,0.0003854036331176758,0.0016109943389892578,0.0003854036331176758,0.0016109943389892578,0.12137892842292786,0.433885395526886,0.0003854036331176758,0.01736748218536377,0.0003854036331176758,0.01736748218536377,0.060882166028022766,0.06642414629459381
1038,100,1.118534479133261,0.12384703,0.026157998031548974,0.2019530099985742,0.3996093940583646,0.10284307371699003,0.6643819883685669,0.5604116320610046,0.7604367136955261,0.5604116320610046,0.7604367136955261,0.7099713683128357,1.3368178606033325,0.5604116320610046,0.21954770386219025,0.5604116320610046,0.21954770386219025,0.6351915001869202,0.22549192607402802
1039,100,1.1416767985568803,1.339147,0.03496035301630205,0.005933172278403953,0.36392696964891497,0.16997764400653725,1.4971310235446047,0.5114119052886963,0.5147933959960938,0.5114119052886963,0.5147933959960938,0.01093435287475586,1.2020440101623535,0.5114119052886963,0.17705988883972168,0.5114119052886963,0.17705988883972168,0.2611731290817261,0.32120347023010254
1040,100,0.8787049876200304,0.35002926,0.049029452303131146,0.009010466152828661,0.014468370042785074,0.11085089134530803,0.05650015718151532,0.02790120244026184,0.08036309480667114,0.02790120244026184,0.08036309480667114,0.02133786678314209,0.0409831702709198,0.02790120244026184,0.03744947910308838,0.02790120244026184,0.03744947910308838,0.02542230486869812,0.027338281273841858
1041,100,2.671203805996581,0.23329741,0.015022123604707673,0.06616064291989947,0.05118038022164716,0.06185783988873597,0.19066038380167097,0.06195646524429321,0.40310072898864746,0.06195646524429321,0.40310072898864746,0.18914073705673218,0.5123639106750488,0.146650493144989,0.11557579785585403,0.146650493144989,0.11557579785585403,0.20067641139030457,0.06487388908863068
1042,100,5.09448468906902,1.8767102,0.08486896121000673,0.012142814239271098,0.004568084306274756,0.09188145387022686,1.5980013334244971,0.6774059534072876,2.0106639862060547,0.6774059534072876,2.0106639862060547,0.5343067646026611,1.8596258163452148,0.6774059534072876,0.011415362358093262,0.6774059534072876,0.011415362358093262,0.6047780513763428,0.01465308666229248
1043,100,1.0718611786230694,1.6560124,0.3454258850305892,0.03569229798177527,0.057746670090694015,0.043743351366959476,1.0234854930312611,0.5377922058105469,1.279567837715149,0.5377922058105469,1.279567837715149,0.6382243633270264,1.3165315389633179,0.5377922058105469,0.015581965446472168,0.5377922058105469,0.015581965446472168,0.4239059090614319,0.07017064094543457
1044,100,6.673506412027566,-0.4310468,0.09648997056785973,0.07536370247163694,0.02792792845283752,0.08011856503421444,0.8356917961508902,0.2891594171524048,0.9525057077407837,0.2891594171524048,0.9525057077407837,0.3744529187679291,0.6426711082458496,0.2891594171524048,0.06081715226173401,0.2891594171524048,0.06081715226173401,0.2630390524864197,0.044000834226608276
1045,100,1.4247576145014436,2.9190161,0.22338393170985182,0.4599947900021161,0.226908231712165,0.04632798688070697,1.6304646519585007,0.009577274322509766,0.04929065704345703,0.009577274322509766,0.04929065704345703,0.0025382041931152344,0.9167463779449463,0.009577274322509766,0.4188871383666992,0.009577274322509766,0.4188871383666992,0.1169748306274414,0.5638459920883179
1046,100,6.632595437649034,0.90019995,0.5980043805959337,0.060798733940934276,0.03064129816733283,0.10322471514218798,0.18012563692943745,0.008946478366851807,0.024488866329193115,0.008946478366851807,0.024488866329193115,0.010978519916534424,0.015759766101837158,0.008946478366851807,0.024166345596313477,0.008946478366851807,0.024166345596313477,0.009962499141693115,0.01729804277420044
1047,100,1.019373307283168,2.9748163,0.14766850066627918,0.18965010805291624,0.025003508820805934,0.07317179961762266,2.288852396506355,0.0043201446533203125,0.040482282638549805,0.0043201446533203125,0.040482282638549805,0.5211491584777832,2.555359363555908,0.0043201446533203125,0.024674177169799805,0.0043201446533203125,0.024674177169799805,0.26273465156555176,0.3030989170074463
1048,100,0.8726361683996641,0.45632213,0.6781249620601695,0.08458307220220176,0.03548443415543446,0.010607555914334248,0.6915124128353723,0.17828446626663208,0.6086987853050232,0.17828446626663208,0.6086987853050232,0.1775406002998352,0.6058623194694519,0.17828446626663208,0.03147780895233154,0.17828446626663208,0.03147780895233154,0.17791253328323364,0.03130251169204712
1049,100,0.7602384583815112,-0.41591302,0.02680265205091666,0.05854784690931496,0.0003387108998179622,0.010717299703950987,0.8427248816725593,0.006461620330810547,0.03340849280357361,0.006461620330810547,0.03340849280357361,0.03367927670478821,0.06470343470573425,0.006461620330810547,0.13657772541046143,0.006461620330810547,0.13657772541046143,0.012885406613349915,0.1304304599761963
1050,100,2.473941574668741,1.2497501,0.10869437601745413,0.07751214073757541,0.14062121849396195,0.10666279878621591,0.5036557496317513,0.197945237159729,0.7446820139884949,0.197945237159729,0.7446820139884949,0.2357008457183838,0.8511945009231567,0.197945237159729,0.23927950859069824,0.197945237159729,0.23927950859069824,0.2168230414390564,0.2369895577430725
1051,100,1.081275439356444,2.646385,0.1353608704307909,0.08202257683777764,0.04052469471221102,0.06750221374502682,1.9764963371944657,0.11456298828125,0.47806239128112793,0.11456298828125,0.47806239128112793,0.11770057678222656,0.5031511783599854,0.11456298828125,0.734656810760498,0.11456298828125,0.734656810760498,0.11613178253173828,0.7304877042770386
1052,100,0.982980576255907,2.1325781,0.41554941423122876,0.04606911675444341,0.02099394693019629,0.037884269546960433,1.2157830193474797,0.5611535310745239,1.5807244777679443,0.5611535310745239,1.5807244777679443,0.6034579277038574,1.6542298793792725,0.5611535310745239,0.023695945739746094,0.5611535310745239,0.023695945739746094,0.5823057293891907,0.02367246150970459
1053,100,1.297437711508095,1.3912727,0.10348193639847311,0.1039653381485615,0.007571711522515649,0.08236809980338433,0.7332846102015225,0.03751182556152344,0.007819294929504395,0.03751182556152344,0.007819294929504395,0.44029754400253296,1.1726442575454712,0.03751182556152344,0.029534339904785156,0.03751182556152344,0.029534339904785156,0.2389046847820282,0.18295687437057495
1054,100,1.2235039178630591,-0.15458518,0.051937472493453346,0.031590470988913336,0.012946858352749318,0.03254442917111868,0.6606171858321843,0.10175427049398422,0.4749198853969574,0.10175427049398422,0.4749198853969574,0.09860868006944656,0.4714113473892212,0.10175427049398422,0.008095651865005493,0.10175427049398422,0.008095651865005493,0.1001814752817154,0.010652214288711548
1055,100,0.6303224482309848,1.7339437,0.18567828195998753,0.050542886604463495,0.0012473504260956947,0.3725058362098509,1.4489539192684182,0.6439348459243774,1.8619860410690308,0.6439348459243774,1.8619860410690308,0.19512271881103516,1.3249180316925049,0.6439348459243774,0.012445926666259766,0.6439348459243774,0.012445926666259766,0.4195287823677063,0.16916441917419434
1056,100,1.868290041676892,-0.4132706,0.05115354433954155,0.033302157833331576,0.006070883488463734,0.0063749824226344565,0.9429677965532866,0.1450284719467163,0.9113368391990662,0.1450284719467163,0.9113368391990662,0.1451084017753601,0.9119415879249573,0.1450284719467163,0.020678341388702393,0.1450284719467163,0.020678341388702393,0.1450684368610382,0.0206449031829834
1057,100,0.3697071901420314,2.1054068,0.05199341287539676,0.09619967004283504,0.036239731783357355,0.05559904206655534,1.4153633310534401,0.0009789466857910156,0.031224966049194336,0.0009789466857910156,0.031224966049194336,0.6090925931930542,1.8806432485580444,0.0009789466857910156,0.10268950462341309,0.0009789466857910156,0.10268950462341309,0.3050357699394226,0.3807843327522278
1058,100,5.4708397543163345,-0.102298796,0.14189896356388462,0.011543556735776339,0.020421768158705347,0.1569756419337586,0.8121373154755314,0.15307742357254028,0.6668334603309631,0.15307742357254028,0.6668334603309631,0.0922931432723999,0.5185586214065552,0.15307742357254028,0.04016473889350891,0.15307742357254028,0.04016473889350891,0.12268528342247009,0.03227436542510986
1059,100,0.5908499462636823,0.543262,0.04753300084781629,0.12623163230249765,0.0040463048477714925,0.27262823983161855,0.2639444567013829,0.09406447410583496,0.3306158185005188,0.09406447410583496,0.3306158185005188,0.04166877269744873,0.14040479063987732,0.09406447410583496,0.037438392639160156,0.09406447410583496,0.037438392639160156,0.06786662340164185,0.02273792028427124
1060,100,0.1310500485933529,0.64170015,0.6089995447027601,0.023280017391511476,0.0425668448603074,0.3202211486577795,0.8142698943578652,0.22783416509628296,0.8344713449478149,0.22783416509628296,0.8344713449478149,0.13081574440002441,0.5705877542495728,0.22783416509628296,0.05398762226104736,0.22783416509628296,0.05398762226104736,0.1793249547481537,0.12293219566345215
