end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
940,217,-0.2463168372555383,0.36016262,0.06985231674266407,0.06520164132806625,0.04670244306935914,0.11839596152373336,0.1356824255082678,0.034831106662750244,0.10271906852722168,0.034831106662750244,0.10271906852722168,0.03538215160369873,0.027919650077819824,0.034831106662750244,0.21183985471725464,0.034831106662750244,0.21183985471725464,0.03510662913322449,0.16312813758850098
941,217,-0.1684168127439044,-0.6512919,0.1068846894219397,0.16712622885727388,0.02572227071198754,0.39185547154209205,0.3847793990593764,0.30202364921569824,0.6740999817848206,0.30202364921569824,0.6740999817848206,0.284112811088562,0.7650051116943359,0.30202364921569824,0.03539496660232544,0.30202364921569824,0.03539496660232544,0.2930682301521301,0.028431475162506104
942,217,-0.6240286570730026,-0.5902895,0.08503272010008521,0.05571490281623702,0.07132545371903172,0.09768108255675072,0.7501575727364824,0.03753161430358887,0.4473792314529419,0.03753161430358887,0.4473792314529419,0.10848289728164673,0.7195243835449219,0.03753161430358887,0.020003914833068848,0.03753161430358887,0.020003914833068848,0.0730072557926178,0.04673197865486145
943,217,-0.4568106932125289,0.026371889,0.038924174111372986,0.04930997460226113,0.01574842231112818,0.19664978394836363,0.283486695419826,0.019307240843772888,0.08459511399269104,0.019307240843772888,0.08459511399269104,0.002150923013687134,0.17525985836982727,0.019307240843772888,0.004115724936127663,0.019307240843772888,0.004115724936127663,0.010729081928730011,0.01736599951982498
944,217,4.645654031399844,0.673988,0.23413589447186406,0.1078209003795335,0.11987313840874818,0.13121204284579438,0.5276487165508214,0.23592793941497803,0.819747805595398,0.23592793941497803,0.819747805595398,0.1557433009147644,0.6970418691635132,0.23592793941497803,0.12710195779800415,0.23592793941497803,0.12710195779800415,0.19583562016487122,0.14309269189834595
945,217,-0.9469337098310986,0.31024012,0.10781947349353631,0.2516666657554409,0.03713652585831357,0.09774535096074455,0.06936714109399694,0.05930665135383606,0.04377976059913635,0.05930665135383606,0.04377976059913635,0.021986931562423706,0.21173247694969177,0.05930665135383606,0.053119510412216187,0.05930665135383606,0.053119510412216187,0.04064679145812988,0.04403147101402283
946,217,-0.5608894057198701,-0.15454663,0.30313661515126483,0.14192368806532848,0.13380569865751066,0.10849302793727637,0.6148541561225077,0.11601430177688599,0.5007187724113464,0.11601430177688599,0.5007187724113464,0.1979483664035797,0.6015060544013977,0.11601430177688599,0.08882703632116318,0.11601430177688599,0.08882703632116318,0.15698133409023285,0.12267865240573883
947,217,-0.8273155774322232,-0.3263078,0.38078589968986776,0.2902553262658423,0.21852650143002628,0.14925567763779726,0.3033498188326674,0.0773717612028122,0.17791809141635895,0.0773717612028122,0.17791809141635895,1.4206528663635254,0.1647714227437973,0.0773717612028122,0.2209269404411316,0.0773717612028122,0.2209269404411316,0.23317638039588928,0.34763652086257935
948,217,-0.8867475942858102,0.18036714,0.13392876890284552,0.23761869287616405,0.04472911948392283,0.15859969387966255,0.25662334327099223,0.07515636086463928,0.27099111676216125,0.07515636086463928,0.27099111676216125,0.02610597014427185,0.19273734092712402,0.07515636086463928,0.08417874574661255,0.07515636086463928,0.08417874574661255,0.050631165504455566,0.0608953982591629
949,217,-1.058280890565792,-0.66954935,0.25389259451595436,0.1914489548349869,0.2756105385215771,0.09721795869743469,0.500173677367916,0.14055991172790527,0.41811805963516235,0.14055991172790527,0.41811805963516235,0.231009840965271,0.9407808780670166,0.0884634256362915,0.08090806007385254,0.0884634256362915,0.08090806007385254,0.12405699491500854,0.10714417695999146
950,217,-0.9620072441042734,0.079317234,0.24653052976968096,0.13777004694367442,0.03428809527500465,0.3214748643909585,0.45198052680848166,0.021477147936820984,0.15786874294281006,0.021477147936820984,0.15786874294281006,0.03084571659564972,0.2866044342517853,0.021477147936820984,0.0009555220603942871,0.021477147936820984,0.0009555220603942871,0.02616143226623535,0.05758628621697426
951,217,-0.6783164045674717,-0.39092344,0.20984225109925336,0.14092023903563122,0.09577761072580365,0.11594772898079936,0.4789282325815426,0.032914161682128906,0.24717210233211517,0.032914161682128906,0.24717210233211517,0.02827984094619751,0.21904374659061432,0.032914161682128906,0.04226529598236084,0.032914161682128906,0.04226529598236084,0.030597001314163208,0.04005533456802368
952,217,2.30746448718461,-0.06557301,0.23748655169118116,0.22836387979977124,0.1422465065333285,0.07978700792049317,0.02859312678425753,0.02533741295337677,0.13685469329357147,0.02533741295337677,0.13685469329357147,0.00677923858165741,0.09261788427829742,0.02533741295337677,0.0582042932510376,0.02533741295337677,0.0582042932510376,0.01605832576751709,0.0665786936879158
953,217,-0.5612324365597516,-0.6047058,0.08921441676697522,0.25875376865364647,0.27677376327596415,0.32763917177732604,0.04410935320036671,0.22617816925048828,0.4291052222251892,0.22617816925048828,0.4291052222251892,0.4712003469467163,1.163771152496338,0.1347072720527649,0.011024713516235352,0.1347072720527649,0.011024713516235352,0.2600446045398712,0.07928654551506042
954,217,-0.9830225488341632,0.2737255,0.2726147603621063,0.2042047429171186,0.17639389267362543,0.14597184750679384,0.21120141487087127,0.008432149887084961,0.051645755767822266,0.008432149887084961,0.051645755767822266,0.04956686496734619,0.10950939357280731,0.008432149887084961,0.10221982002258301,0.008432149887084961,0.10221982002258301,0.028999507427215576,0.07183057069778442
955,217,3.909902781259812,-0.036844037,0.1397864884090499,0.2002358612785264,0.12544161180041793,0.26798670502960353,0.12696764878762018,0.006944132968783379,0.20612964034080505,0.006944132968783379,0.20612964034080505,0.012934079393744469,0.298877090215683,0.006944132968783379,0.04316505044698715,0.006944132968783379,0.04316505044698715,0.009939106181263924,0.04388901963829994
956,217,-0.7494476458532411,0.36514062,0.2904807599138669,0.229802913216597,0.3285160164773611,0.13767975994202608,0.05665892341092682,0.3184598684310913,0.274605393409729,0.3184598684310913,0.274605393409729,0.3474072217941284,0.163354754447937,0.3184598684310913,0.041079163551330566,0.3184598684310913,0.041079163551330566,0.33293354511260986,0.05019716918468475
957,217,-0.6922515765645634,-0.2601778,0.11632129059148406,0.1376845650561171,0.07260043905593865,0.10719641504453672,0.88312551583237,0.08768773078918457,0.6708465814590454,0.08768773078918457,0.6708465814590454,0.050708889961242676,0.5672394633293152,0.08768773078918457,0.020047545433044434,0.08768773078918457,0.020047545433044434,0.06919831037521362,0.015150859951972961
958,217,-0.9470997288001906,0.0017123371,0.22713777539009392,0.45574270397036515,0.5083061300197805,0.35786308027359237,0.2011879960115818,2.040203332901001,0.0023529231548309326,2.040203332901001,0.0023529231548309326,1.7075755596160889,0.5031089782714844,0.6853877902030945,0.00043487548828125,0.6853877902030945,0.00043487548828125,0.9128909111022949,0.20948517322540283
959,217,-1.0237906307037885,0.3299574,0.19758793460543517,0.24391361764158764,0.2177257646047462,0.21913224258587316,0.2553731670430123,0.0450156033039093,0.27552923560142517,0.0450156033039093,0.27552923560142517,0.005561888217926025,0.20902496576309204,0.0450156033039093,0.12235701084136963,0.0450156033039093,0.12235701084136963,0.025288745760917664,0.15401488542556763
960,217,4.071414135334372,-0.16163254,0.23657759063160055,0.11235054411830658,0.12953162902852558,0.07810974429064108,0.11059122815424857,0.00433725118637085,0.016181617975234985,0.00433725118637085,0.016181617975234985,0.05392149090766907,0.44327062368392944,0.00433725118637085,0.014516830444335938,0.00433725118637085,0.014516830444335938,0.02733328938484192,0.025883764028549194
961,217,-1.2002662967234194,0.4639297,0.20232773787352426,0.23520284512916503,0.14932627969505324,0.16573514206892925,0.4507789213899527,0.27836886048316956,0.7340458631515503,0.27836886048316956,0.7340458631515503,0.22248148918151855,0.7146942615509033,0.27836886048316956,0.23627084493637085,0.27836886048316956,0.23627084493637085,0.25042515993118286,0.20911839604377747
962,217,-0.8297915582244746,-0.353538,0.10767477584250604,0.19791801638877612,0.13970374293999732,0.004575783422767434,0.5837051480044957,0.0048871636390686035,0.03943908214569092,0.0048871636390686035,0.03943908214569092,0.06735783815383911,0.34825924038887024,0.0048871636390686035,0.043406903743743896,0.0048871636390686035,0.043406903743743896,0.03612250089645386,0.08611533045768738
963,217,-0.9949956022469076,-0.603146,0.3422444320013171,0.12987629635480405,0.34225301483513837,0.0805596241269742,0.5213179769335659,1.1186368465423584,0.3907224237918854,1.1186368465423584,0.3907224237918854,1.233898639678955,0.872818112373352,0.2780890166759491,0.056842029094696045,0.2780890166759491,0.056842029094696045,0.34692734479904175,0.08694630861282349
964,217,-0.786520020106571,-0.22240975,0.23960346018245338,0.3033511498476355,0.10253363559606588,0.12772243898176266,0.21599963007992912,0.013278082013130188,0.007192149758338928,0.013278082013130188,0.007192149758338928,0.015822142362594604,0.06603269279003143,0.013278082013130188,0.017237603664398193,0.013278082013130188,0.017237603664398193,0.014550112187862396,0.020876161754131317
965,217,0.507183653199041,-0.81190956,0.13357157374673626,0.1633842008155791,0.2606467011171129,0.1912160407105517,0.34823741544638676,0.11071336269378662,0.20326876640319824,0.11071336269378662,0.20326876640319824,0.1728440523147583,0.5190396308898926,0.07387018203735352,0.02689063549041748,0.07387018203735352,0.02689063549041748,0.09892016649246216,0.04190009832382202
966,217,-1.4851322870783372,0.20888333,0.2293727575573319,0.32244400611915697,0.24044150653467633,0.09492564727673924,0.3888005443923226,0.02021491527557373,0.013401269912719727,0.02021491527557373,0.013401269912719727,0.2679252028465271,1.147446870803833,0.02021491527557373,0.14913025498390198,0.02021491527557373,0.14913025498390198,0.13723745942115784,0.10648434609174728
967,217,-1.1127691492111806,-0.24221952,0.09515910748700687,0.22533557313674024,0.34055744348980976,0.08101329176437612,0.17904861688104579,0.9577619433403015,0.5387264490127563,0.9577619433403015,0.5387264490127563,0.8920502066612244,0.7514234185218811,0.3169044256210327,0.0014612674713134766,0.3169044256210327,0.0014612674713134766,0.37214016914367676,0.039778828620910645
968,217,1.1308120257719394,-0.34113565,0.33635721571380256,0.04074270444748243,0.18128870178870973,0.08047966663213167,0.47196330718343404,0.06057286262512207,0.25704777240753174,0.06057286262512207,0.25704777240753174,0.23574522137641907,0.738754391670227,0.06057286262512207,0.039048850536346436,0.06057286262512207,0.039048850536346436,0.10252119600772858,0.03736026585102081
969,217,1.435857741126619,-0.160094,0.267843727564351,0.2938934767710285,0.061701950073178934,0.08789507379651883,0.054270577463030614,0.03334662318229675,0.06908923387527466,0.03334662318229675,0.06908923387527466,0.019708186388015747,0.0819098949432373,0.03334662318229675,0.012080609798431396,0.03334662318229675,0.012080609798431396,0.02652740478515625,0.014428943395614624
970,217,-0.715316103258957,0.22632018,0.21148206624221877,0.24703424750468542,0.25996254950223774,0.0763738302739809,0.06553002205296607,0.005214691162109375,0.01069590449333191,0.005214691162109375,0.01069590449333191,0.35128411650657654,0.5250067710876465,0.005214691162109375,0.04660062491893768,0.005214691162109375,0.04660062491893768,0.1458422988653183,0.1309882402420044
971,217,-0.7425138614575315,-0.11335029,0.22144668796953515,0.15696802719255346,0.27289721186905574,0.02696112851250583,0.6954130117557045,0.15931275486946106,0.7407820820808411,0.15931275486946106,0.7407820820808411,1.1278883218765259,0.6113772988319397,0.15931275486946106,0.0495714396238327,0.15931275486946106,0.0495714396238327,0.37901735305786133,0.1881091296672821
972,217,-0.5126160444054083,0.6348676,0.2331304969987387,0.3445957640621384,0.2757881564014905,0.13588780603091277,0.024572987315910337,0.17959529161453247,0.11044454574584961,0.17959529161453247,0.11044454574584961,0.0001615285873413086,0.05672496557235718,0.17959529161453247,0.06989288330078125,0.17959529161453247,0.06989288330078125,0.1423056423664093,0.3237828314304352
973,217,-0.4991411204485657,0.00077983737,0.1966755580645829,0.2494363169022916,0.17934211193064858,0.09463477121080599,0.2907985480717836,0.00497707724571228,0.014433860778808594,0.00497707724571228,0.014433860778808594,0.022536620497703552,0.07672560214996338,0.00497707724571228,0.14164289832115173,0.00497707724571228,0.14164289832115173,0.013756848871707916,0.13241270184516907
974,217,-0.7791819657445201,-0.43749267,0.13485288961594163,0.16479065704476414,0.13570777278857332,0.018224618150030156,0.27320029310845545,0.04601317644119263,0.1797252893447876,0.04601317644119263,0.1797252893447876,0.06281638145446777,0.2505570352077484,0.04601317644119263,0.10401582717895508,0.04601317644119263,0.10401582717895508,0.0544147789478302,0.1158742904663086
975,217,-0.3392333191787956,-0.7962251,0.11332631624189551,0.11422257541049045,0.1583574987713484,0.04898291149294535,0.8804835875156015,0.06831437349319458,0.5708887577056885,0.06831437349319458,0.5708887577056885,0.18950223922729492,1.235275387763977,0.06831437349319458,0.018742680549621582,0.06831437349319458,0.018742680549621582,0.1112021803855896,0.05334019660949707
976,217,3.3234445991857537,-0.2630647,0.15691618148697997,0.13815130702078168,0.1417412675757284,0.5833239501624201,0.2841868598075023,0.09511947631835938,0.2846184968948364,0.09511947631835938,0.2846184968948364,0.5851814150810242,1.5270590782165527,0.09257102012634277,0.14596819877624512,0.09257102012634277,0.14596819877624512,0.33677390217781067,0.12798981368541718
977,217,0.0762307841332445,0.11497521,0.030798980092636378,0.14224607018165622,0.07278992898598777,0.1079389358959012,0.05070569892568991,0.007509082555770874,0.09578684717416763,0.007509082555770874,0.09578684717416763,0.020114630460739136,0.07078888267278671,0.007509082555770874,0.02890373021364212,0.007509082555770874,0.02890373021364212,0.013811856508255005,0.02088082581758499
978,217,-0.1489691654742199,-0.18147075,0.3408957661442422,0.19326194681587816,0.2815303988331803,0.14908426792023977,0.485328420659319,0.9378018379211426,0.11863410472869873,0.9378018379211426,0.11863410472869873,1.045323371887207,0.3722113370895386,0.25465020537376404,0.1670956015586853,0.25465020537376404,0.1670956015586853,0.34278061985969543,0.23646682500839233
979,217,-0.4024284299008975,0.4247275,0.037474612495000205,0.21425191656802725,0.09165831967283081,0.08913512952958025,0.25955436391150855,0.02314579486846924,0.04540044069290161,0.02314579486846924,0.04540044069290161,0.712994396686554,0.03904247283935547,0.02314579486846924,0.015394747257232666,0.02314579486846924,0.015394747257232666,0.07275167107582092,0.08294445276260376
980,217,-0.371453464753229,0.55718106,0.06437175116189185,0.02432272914597105,0.24938742951087609,0.10368424958029493,0.31473337818058733,0.21123024821281433,0.18759110569953918,0.21123024821281433,0.18759110569953918,0.1865077018737793,0.10163956880569458,0.21123024821281433,0.003606259822845459,0.21123024821281433,0.003606259822845459,0.19886897504329681,0.009907841682434082
