end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1274,888,0.5906428905056058,1.1452788,2.2932079412331317,0.4362908552883656,0.017626940016219894,0.25814380753165483,0.09475410778995316,0.23889483232210376,0.018674135208129883,0.09524714946746826,0.018674135208129883,0.09524714946746826,0.0053904056549072266,0.019288182258605957,0.018674135208129883,0.35935771465301514,0.018674135208129883,0.35935771465301514,0.012032270431518555,0.3446423411369324
1275,888,-1.5285708704213552,1.9467567,1.079488203784154,0.7670352034462232,0.318857079742656,1.5100266727083094,0.023265756739719645,0.38174611387816904,0.003096342086791992,0.014701604843139648,0.003096342086791992,0.014701604843139648,0.23772895336151123,1.3633089065551758,0.003096342086791992,0.07841110229492188,0.003096342086791992,0.07841110229492188,0.12041264772415161,0.2309088110923767
1276,888,-0.4732215992384821,0.47064683,0.9734102335797187,0.41912420497025205,0.367037278819031,0.7081858194330556,0.02456015420657809,0.8809336898290506,0.0027160048484802246,0.033622413873672485,0.0027160048484802246,0.033622413873672485,0.06988370418548584,0.6413055658340454,0.0027160048484802246,0.3251900374889374,0.0027160048484802246,0.3251900374889374,0.03629985451698303,0.3756406307220459
1277,888,-0.4094117883649796,0.35436696,0.16411032797092143,0.35794288941663216,0.18916871910005748,0.9548204810218983,0.014497908770934265,0.1975879254746737,0.007003664970397949,0.08764296770095825,0.007003664970397949,0.08764296770095825,0.16633456945419312,0.9982376098632812,0.007003664970397949,0.0968199372291565,0.007003664970397949,0.0968199372291565,0.08666911721229553,0.17937207221984863
1278,888,-0.6937228215321857,0.0031111613,0.08746180141311218,0.13210320332691475,0.07299314970743635,0.06949405838618576,0.47523536085250484,0.033432031954095,0.01689887046813965,0.5177543759346008,0.01689887046813965,0.5177543759346008,0.009020805358886719,0.5923057794570923,0.01689887046813965,0.027208805084228516,0.01689887046813965,0.027208805084228516,0.012959837913513184,0.031095147132873535
1279,888,-1.346168068422946,-0.39665672,0.2477310768216688,0.127635359344606,0.09193647392590536,0.3015570707353771,0.2776390533917715,0.22281998550217705,0.027914047241210938,0.27379563450813293,0.027914047241210938,0.27379563450813293,0.01569199562072754,0.1219109296798706,0.027914047241210938,0.06569349765777588,0.027914047241210938,0.06569349765777588,0.02180302143096924,0.09072387218475342
1280,888,-0.7037671043578585,0.29333204,0.19967477522112642,0.19964858470243305,0.12914331782888142,1.0674321959469713,0.34513821084091206,0.4326085473652653,0.028513789176940918,0.3299948275089264,0.028513789176940918,0.3299948275089264,0.11708779633045197,1.1884794235229492,0.028513789176940918,0.030961990356445312,0.028513789176940918,0.030961990356445312,0.07280079275369644,0.028834298253059387
1281,888,0.7669075236635213,-0.12557779,0.4179084965620782,0.20060674311493845,0.15576498510184142,0.7221994616574267,0.15403594477252497,0.208405691603812,0.04997260868549347,0.23054735362529755,0.04997260868549347,0.23054735362529755,0.15546686947345734,1.0032336711883545,0.04997260868549347,0.07147584855556488,0.04997260868549347,0.07147584855556488,0.1027197390794754,0.05373920500278473
1282,888,0.0541521889541113,-0.41062748,0.47646214761360967,0.04714977553958311,0.027349767713337598,0.26877391847062415,0.14954824631554559,0.42979394466376647,0.008329331874847412,0.17501936852931976,0.008329331874847412,0.17501936852931976,0.016665935516357422,0.025027155876159668,0.008329331874847412,0.05636173486709595,0.008329331874847412,0.05636173486709595,0.012497633695602417,0.04268890619277954
1283,888,1.11420217767991,-0.18085861,1.1592769268941105,0.07864690274616323,0.06304641080096879,0.10965609622422928,0.3258390185444968,0.08983040723384723,0.05182945728302002,0.3222767114639282,0.05182945728302002,0.3222767114639282,0.09542259573936462,0.5319024324417114,0.05182945728302002,0.17067301273345947,0.05182945728302002,0.17067301273345947,0.07362602651119232,0.1983628123998642
1284,888,1.2323658918695146,-0.98414886,0.5780499278745256,0.4084979399880011,0.039970871327101816,1.4356825857632876,0.029004789402799193,0.599080221956029,0.007764577865600586,0.03710639476776123,0.007764577865600586,0.03710639476776123,0.21715033054351807,1.4494037628173828,0.007764577865600586,0.009684920310974121,0.007764577865600586,0.009684920310974121,0.11245745420455933,0.11590856313705444
1285,888,4.1568447237610044,1.3329432,1.6629523258135481,0.39099157958082964,0.20750101224931733,0.05315140389849776,0.38245445161183883,0.07669943128989988,0.06508469581604004,0.31085312366485596,0.06508469581604004,0.31085312366485596,0.0876539945602417,0.42836594581604004,0.06508469581604004,0.08881604671478271,0.06508469581604004,0.08881604671478271,0.07636934518814087,0.1010427474975586
1286,888,3.3129626864811503,1.1272583,1.954643396201923,0.40366535915147983,0.1264715422882534,0.7254404106178313,0.2940436996135552,0.6989749894219615,0.036173105239868164,0.37394535541534424,0.036173105239868164,0.37394535541534424,0.08003520965576172,0.4315505027770996,0.036173105239868164,0.0032497644424438477,0.036173105239868164,0.0032497644424438477,0.05810415744781494,0.057655513286590576
1287,888,1.8856880543809456,2.6312542,3.3543663052518844,0.7115025752790914,0.2751913270181888,0.3262620825607835,0.190859085013375,0.14147311884204555,0.042656898498535156,0.0021293163299560547,0.042656898498535156,0.0021293163299560547,0.013669729232788086,0.2925262451171875,0.042656898498535156,0.1861433982849121,0.042656898498535156,0.1861433982849121,0.02816331386566162,0.1616671085357666
1288,888,1.3219340794791492,2.2028663,2.5659348819322334,0.8309960515549552,0.33243291974368183,0.31058487262924084,0.4049582937518371,0.2643106087618381,0.09362030029296875,0.4485316276550293,0.09362030029296875,0.4485316276550293,0.05512189865112305,0.14498376846313477,0.09362030029296875,0.14108729362487793,0.09362030029296875,0.14108729362487793,0.0743710994720459,0.16354036331176758
1289,888,3.857866972401997,2.505742,1.7012468071897044,1.0569389717469961,0.46262116313108914,0.3749764185728116,0.3742162104788801,0.28276385841243845,0.01763129234313965,0.4181959629058838,0.01763129234313965,0.4181959629058838,0.02200913429260254,0.7513210773468018,0.01763129234313965,0.22083187103271484,0.01763129234313965,0.22083187103271484,0.019820213317871094,0.2574671506881714
1290,888,4.51006192094691,3.2044587,1.5457473394747556,0.6856642265346783,0.2776432237653651,0.33998182600574395,0.40204054951644214,0.7908283281412585,0.032562255859375,0.5337340831756592,0.032562255859375,0.5337340831756592,0.03167438507080078,0.9869799613952637,0.032562255859375,0.17443513870239258,0.032562255859375,0.17443513870239258,0.03211832046508789,0.19407367706298828
1291,888,5.4326072634086255,4.16677,2.664963229189759,0.45764000017276424,0.35496522280228715,1.3623911657172045,0.011962114650580169,0.27295824308433847,0.009827136993408203,0.05183982849121094,0.009827136993408203,0.05183982849121094,0.2120981216430664,1.1213345527648926,0.009827136993408203,0.2833244800567627,0.009827136993408203,0.2833244800567627,0.1109626293182373,0.4688451290130615
1292,888,3.262467699096187,4.8764496,3.1467757238209746,1.179128103950489,0.34875161562866464,0.6744656461827769,0.013418311654511683,0.9633577190744408,1.9550323486328125e-05,0.0012865066528320312,1.9550323486328125e-05,0.0012865066528320312,0.03284883499145508,0.3403353691101074,1.9550323486328125e-05,0.04618024826049805,1.9550323486328125e-05,0.04618024826049805,0.016434192657470703,0.07857489585876465
1293,888,3.219659508839921,2.831334,3.5875738504787598,0.9525105060800501,0.4496292241200273,0.48300111016975844,0.05843067703574315,0.2559631878751129,0.0006613731384277344,0.025876760482788086,0.0006613731384277344,0.025876760482788086,0.09082293510437012,0.6546382904052734,0.0006613731384277344,0.5320665836334229,0.0006613731384277344,0.5320665836334229,0.045742154121398926,0.41733241081237793
1294,888,5.426851591375163,2.9767814,2.6564553286100185,1.3516823239918403,0.5683801802826915,0.8196707590657448,0.2482470788949654,0.1217444604387333,0.0013301372528076172,0.3012270927429199,0.0013301372528076172,0.3012270927429199,0.03292393684387207,0.49176573753356934,0.0013301372528076172,0.5558960437774658,0.0013301372528076172,0.5558960437774658,0.017127037048339844,0.46200549602508545
1295,888,5.986978182393154,4.9340553,2.295277255166117,0.977365206875192,0.5279074833372318,1.3831516426988244,0.09155712487321309,0.6894795269610027,0.012263298034667969,0.10625934600830078,0.012263298034667969,0.10625934600830078,0.09545326232910156,0.9885919094085693,0.012263298034667969,0.0636129379272461,0.012263298034667969,0.0636129379272461,0.053858280181884766,0.16813898086547852
1296,888,5.913277899483724,4.5934505,3.5045466313470013,0.8950346632007337,0.6614569588977823,0.4954504419689605,0.09715738397329594,0.6454468705043552,0.024204254150390625,0.06313180923461914,0.024204254150390625,0.06313180923461914,0.0822439193725586,0.3315000534057617,0.024204254150390625,0.8399224281311035,0.024204254150390625,0.8399224281311035,0.05322408676147461,0.699537992477417
1297,888,8.666729984512834,5.0550385,3.8521942507895908,1.3268215674959278,0.7069071789883915,0.020748778380752952,0.07881245287031485,0.05955070905034292,0.0050506591796875,0.05775642395019531,0.0050506591796875,0.05775642395019531,0.0034351348876953125,0.03583526611328125,0.0050506591796875,0.5294313430786133,0.0050506591796875,0.5294313430786133,0.004242897033691406,0.5232276916503906
1298,888,7.157079817466971,6.40997,2.9575917084410146,1.5171509498223914,0.6492829248603501,1.098987225398252,0.07837380836144714,0.8511247056148665,0.0031557083129882812,0.05161571502685547,0.0031557083129882812,0.05161571502685547,0.021783828735351562,0.39273500442504883,0.0031557083129882812,0.11956167221069336,0.0031557083129882812,0.11956167221069336,0.012469768524169922,0.1756591796875
1299,888,6.14355771445059,5.883108,3.8416646960591527,1.4726993208432118,0.6876802830870332,0.9401486984061809,0.31014254377908484,0.19646635130545848,0.000125885009765625,0.06830883026123047,0.000125885009765625,0.06830883026123047,0.019901752471923828,0.2611818313598633,0.000125885009765625,0.31284141540527344,0.000125885009765625,0.31284141540527344,0.010013818740844727,0.4535503387451172
1300,888,7.233138983477887,5.535966,3.992862191482185,1.6550028631365699,0.746211473125065,0.16047435455457743,0.033807897914169216,0.11376251780255149,0.00025653839111328125,0.04069995880126953,0.00025653839111328125,0.04069995880126953,0.0006284713745117188,0.08728504180908203,0.00025653839111328125,0.4914436340332031,0.00025653839111328125,0.4914436340332031,0.0004425048828125,0.5031898021697998
1301,888,7.058711204655639,5.70947,3.5811356251660484,1.72446961926822,0.5722058691399327,0.42959153225717595,0.237644728209589,0.46067121033960934,0.0005731582641601562,0.18066787719726562,0.0005731582641601562,0.18066787719726562,0.003635406494140625,0.09012508392333984,0.0005731582641601562,0.33815431594848633,0.0005731582641601562,0.33815431594848633,0.0021042823791503906,0.36862802505493164
1302,888,6.817800951774576,5.4890776,4.244869195243352,1.521893887678936,0.8481365643348192,0.8618240749243884,0.1862137428595962,0.3962867452965049,0.012203216552734375,0.1905355453491211,0.012203216552734375,0.1905355453491211,0.004372596740722656,0.39054107666015625,0.012203216552734375,0.7462105751037598,0.012203216552734375,0.7462105751037598,0.008287906646728516,0.6373324394226074
1303,888,5.8831863095543175,5.6482544,4.14422227904143,1.7257620042515684,0.8596401690681612,0.36485700961042766,0.06258252651853269,0.2358778249281938,0.025449752807617188,0.09303045272827148,0.025449752807617188,0.09303045272827148,0.0886378288269043,0.35594940185546875,0.025449752807617188,0.8911008834838867,0.025449752807617188,0.8911008834838867,0.05704379081726074,0.8311996459960938
1304,888,7.654864585609213,6.086544,4.353012977505862,1.9484381425805628,0.7652550595290335,0.058446482676764805,0.22874489599227182,0.03949669139316231,0.0022177696228027344,0.24038171768188477,0.0022177696228027344,0.24038171768188477,0.0013337135314941406,0.19475412368774414,0.0022177696228027344,0.7163352966308594,0.0022177696228027344,0.7163352966308594,0.0017757415771484375,0.7110159397125244
1305,888,7.032361708958128,6.6198964,4.388084231716253,1.9956271884258643,0.7724264377415654,0.10450783944350525,0.13527373112519858,0.7051482188855291,0.004149436950683594,0.06247997283935547,0.004149436950683594,0.06247997283935547,0.006970405578613281,0.1712656021118164,0.004149436950683594,0.3711662292480469,0.004149436950683594,0.3711662292480469,0.0055599212646484375,0.3945119380950928
1306,888,5.555772697742677,6.384384,4.4911910357059295,1.7343999661328642,0.7784314261112838,0.028020887226792163,0.1772102304077795,0.46277013617054563,0.029181480407714844,0.148712158203125,0.029181480407714844,0.148712158203125,0.03363466262817383,0.1863117218017578,0.029181480407714844,0.8382463455200195,0.029181480407714844,0.8382463455200195,0.031408071517944336,0.8242149353027344
1307,888,9.590460960659332,6.1966677,4.31339841104776,1.9785687676055934,0.754405684795481,0.36028211208367444,0.04075592578461231,0.18455963242345513,0.0033941268920898438,0.043609619140625,0.0033941268920898438,0.043609619140625,0.005430698394775391,0.19691801071166992,0.0033941268920898438,0.6907176971435547,0.0033941268920898438,0.6907176971435547,0.004412412643432617,0.7307851314544678
1308,888,7.600865096214297,7.05909,3.561136030106659,1.362173079085955,0.559200737294348,1.2895688983071079,0.10048952906939768,1.3483864452401764,0.0021753311157226562,0.07333707809448242,0.0021753311157226562,0.07333707809448242,0.014948844909667969,0.4286670684814453,0.0021753311157226562,0.11340141296386719,0.0021753311157226562,0.11340141296386719,0.008562088012695312,0.22949647903442383
1309,888,5.377161239175016,6.561425,4.708911694647043,1.4431491187466752,0.8822777352876204,0.46452666007623705,0.05309587835636141,0.21379113090666105,0.014743328094482422,0.012432098388671875,0.014743328094482422,0.012432098388671875,0.01261138916015625,0.17210006713867188,0.014743328094482422,0.9558382034301758,0.014743328094482422,0.9558382034301758,0.013677358627319336,1.014531135559082
1310,888,4.619818909519376,6.360788,4.763192713555684,2.289498339972002,0.7685078334593703,0.25194585174181855,0.08396561963135923,0.5239358261809028,0.007163524627685547,0.0010528564453125,0.007163524627685547,0.0010528564453125,0.015291690826416016,0.10051155090332031,0.007163524627685547,0.7383346557617188,0.007163524627685547,0.7383346557617188,0.011227607727050781,0.7535333633422852
1311,888,7.736734314211429,4.5975227,3.749587504808044,1.9319858899968527,0.9966217655235259,0.1280728805112548,0.14705240982984052,0.7583211385039633,0.0035338401794433594,0.06844568252563477,0.0035338401794433594,0.06844568252563477,0.0016565322875976562,0.04728841781616211,0.0035338401794433594,1.0752317905426025,0.0035338401794433594,1.0752317905426025,0.002595186233520508,1.065029501914978
1312,888,6.9447687347179325,6.141885,3.64058772931864,1.5615818044842664,0.9175226874657184,0.28564753585926506,0.09547803375507243,1.6246986575916431,0.021467208862304688,0.1779618263244629,0.021467208862304688,0.1779618263244629,0.03183460235595703,0.4027132987976074,0.021467208862304688,1.027193546295166,0.021467208862304688,1.027193546295166,0.02665090560913086,0.9978265762329102
