end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
732,193,-0.6203411221504211,-0.5398741960525513,0.021502730384189223,0.20385435325179097,0.1680258813921561,0.46522124073730226,0.01184318626712716,0.3140777960909853,0.6715902090072632,0.2845117151737213,0.6715902090072632,0.2845117151737213,1.0480666160583496,0.8874576091766357,0.2538112699985504,0.03365832567214966,0.2538112699985504,0.03365832567214966,0.38063764572143555,0.12453243136405945
733,194,0.5383597016334534,-0.7007426619529724,0.16350294329617746,0.013912935998651517,0.11726716604915548,0.3266701772537054,0.0069404255536699155,0.4686854333056504,0.02437591552734375,0.0037837624549865723,0.02437591552734375,0.0037837624549865723,0.04307657480239868,0.39801400899887085,0.002888023853302002,0.0060329437255859375,0.002888023853302002,0.0060329437255859375,0.03267812728881836,0.038941144943237305
734,195,-0.4664498269557953,-0.454916387796402,0.40705903153538864,0.20933590175894978,0.05290794556145964,0.34390194870823354,0.0654901524047882,0.2839488779921736,0.031699031591415405,0.05665329098701477,0.031699031591415405,0.05665329098701477,0.26940715312957764,0.2918820381164551,0.008189678192138672,0.0649448037147522,0.008189678192138672,0.0649448037147522,0.07874445617198944,0.14166972041130066
735,197,-0.9779298305511475,-0.6776868104934692,0.12343305286936819,0.2151358826060274,0.16979278463464392,0.6788095693279157,0.21880135374997506,0.12896186240614962,0.10736745595932007,0.3430507183074951,0.10736745595932007,0.3430507183074951,0.829470157623291,0.08046108484268188,0.0030249357223510742,0.1352013349533081,0.0030249357223510742,0.1352013349533081,0.12116482853889465,0.26205265522003174
736,197,-2.6313652992248535,-1.1417150497436523,0.3638686043494255,0.10691561472746829,0.1064202910062161,0.47801977697633113,0.051626175121305753,0.22137307576294651,0.0030938386917114258,0.0522613525390625,0.0030938386917114258,0.0522613525390625,0.006487250328063965,0.6427038311958313,0.02826845645904541,0.05452835559844971,0.02826845645904541,0.05452835559844971,0.02995586395263672,0.05282938480377197
737,197,-3.04831600189209,-2.79233455657959,1.0210895788915202,0.27887883263284263,0.10709508563960797,1.0038624533678253,0.07948807319064094,0.11302829359945919,0.08144068717956543,0.10345149040222168,0.08144068717956543,0.10345149040222168,0.49806857109069824,1.0730319023132324,0.08144068717956543,0.05725812911987305,0.08144068717956543,0.05725812911987305,0.18963134288787842,0.1767204999923706
738,199,-4.323974609375,-2.66082501411438,1.1898966852770931,0.6631049708897014,0.2012701327809306,0.6911068286571305,0.02328320317691368,0.11663913883468892,0.003038167953491211,0.009985923767089844,0.003038167953491211,0.009985923767089844,0.05721855163574219,0.4744987487792969,0.003038167953491211,0.14694690704345703,0.003038167953491211,0.14694690704345703,0.0301283597946167,0.18584144115447998
739,200,-4.621982097625732,-3.800854206085205,1.6334770653039954,0.6624438483368098,0.32644731371956026,1.2123252311332189,0.012629395987992093,0.13735340589866754,0.011236190795898438,0.014373779296875,0.011236190795898438,0.014373779296875,0.21164655685424805,0.8960561752319336,0.0017762184143066406,0.1191396713256836,0.0017762184143066406,0.1191396713256836,0.055100202560424805,0.2466280460357666
740,205,-6.346012115478516,-3.9481616020202637,1.4057330127245449,0.8338674139156987,0.49646856685514174,0.9239161979034975,0.06906736822251192,0.05007991515311699,0.02914285659790039,0.04581475257873535,0.02914285659790039,0.04581475257873535,0.11650514602661133,0.5169751644134521,0.02914285659790039,0.2693474292755127,0.02914285659790039,0.2693474292755127,0.07282400131225586,0.36952877044677734
741,206,-4.069522857666016,-4.522624492645264,2.0438440652266285,0.9019267557829874,0.5325916239453263,0.9506136392200084,0.019611885875707155,0.17857034313245929,0.009104728698730469,0.01586627960205078,0.009104728698730469,0.01586627960205078,0.04692554473876953,0.5701568126678467,0.009104728698730469,0.20942068099975586,0.009104728698730469,0.20942068099975586,0.02405261993408203,0.2997395992279053
742,211,-4.171004295349121,-3.671501398086548,1.6811391323690246,1.049041531599443,0.6513814072874122,0.937169036832088,0.02472180543494062,0.13996762589480202,0.015451431274414062,0.0037720203399658203,0.015451431274414062,0.0037720203399658203,0.4174482822418213,0.1407461166381836,0.009320259094238281,0.35050153732299805,0.009320259094238281,0.35050153732299805,0.03089463710784912,0.5172159671783447
743,214,-5.757150650024414,-3.476334810256958,1.8528001346182628,1.22306928213779,0.537316156192445,0.4062734741573268,0.02277180199715924,0.04270529844456299,0.05360746383666992,0.0004553794860839844,0.05360746383666992,0.0004553794860839844,1.027451992034912,0.1922316551208496,0.02177572250366211,0.5110311508178711,0.02177572250366211,0.5110311508178711,0.039887428283691406,0.6637215614318848
744,215,-5.357398509979248,-4.669527053833008,1.9977357252376886,1.1805837558737429,0.6049035734980858,0.9319417469195003,0.16517563805665145,0.07272986241431079,0.0579986572265625,0.27268218994140625,0.0579986572265625,0.27268218994140625,0.20932435989379883,0.48287487030029297,0.014214515686035156,0.5885100364685059,0.014214515686035156,0.5885100364685059,0.08361482620239258,0.46416354179382324
745,222,-4.947803020477295,-4.572782516479492,2.123582457281208,1.0550747060770276,0.6390673738877506,0.6041030987947147,0.12551681483994348,0.11708877317154608,0.006397247314453125,0.13527965545654297,0.006397247314453125,0.13527965545654297,0.007529258728027344,0.31717348098754883,0.032466888427734375,0.25431346893310547,0.032466888427734375,0.25431346893310547,0.024173736572265625,0.23510336875915527
746,222,-5.09356689453125,-4.677041053771973,2.169216027742091,1.1743863920592899,0.7204924575335016,0.5309379103334396,0.06363654188057477,0.15223131473856985,0.04052305221557617,0.11838722229003906,0.04052305221557617,0.11838722229003906,0.13988161087036133,0.327176570892334,0.04052305221557617,0.2027273178100586,0.04052305221557617,0.2027273178100586,0.0534205436706543,0.3336021900177002
747,228,-5.6581292152404785,-4.546165943145752,1.9833192695843243,1.2409795906368102,0.6759185810195704,0.3201845071418288,0.0761928846812498,0.18246999308198464,0.03348731994628906,0.026801586151123047,0.03348731994628906,0.026801586151123047,0.0430598258972168,0.14815711975097656,0.03348731994628906,0.358914852142334,0.03348731994628906,0.358914852142334,0.03772425651550293,0.4057931900024414
748,235,-2.8308067321777344,-4.596828460693359,2.0975656000136493,1.0694694349584177,0.6637249217656804,0.5856632585204883,0.0587571569320952,0.0730953685523536,0.02830028533935547,0.013399124145507812,0.02830028533935547,0.013399124145507812,0.05829429626464844,0.28305625915527344,0.02830028533935547,0.39501190185546875,0.02830028533935547,0.39501190185546875,0.04183340072631836,0.44559407234191895
749,237,-3.6767771244049072,-3.1417360305786133,1.4226776232061304,1.1348751730039712,0.6176638084903069,0.6153851067101404,0.04958922364571028,0.15338229618096413,0.06949925422668457,0.05832624435424805,0.06949925422668457,0.05832624435424805,0.14013934135437012,0.247572660446167,0.027751445770263672,0.5197129249572754,0.027751445770263672,0.5197129249572754,0.019056320190429688,0.570969820022583
750,242,-1.4319418668746948,-3.2245774269104004,1.8461891730069955,0.7772527597991562,0.6192629900776234,0.5004105400726382,0.007605969042038682,0.3073513002254367,0.017169713973999023,0.015525102615356445,0.017169713973999023,0.015525102615356445,0.4975876808166504,0.18486380577087402,0.006684064865112305,0.5587091445922852,0.006684064865112305,0.5587091445922852,0.054615139961242676,0.7018018960952759
751,243,-2.012547016143799,-1.8647288084030151,0.6418133221531294,0.8799226939262902,0.37650442758254477,0.5630998300209553,0.08570542076887676,0.2813066712232127,0.04214942455291748,0.24017584323883057,0.04214942455291748,0.24017584323883057,0.20088469982147217,0.26084673404693604,0.03509092330932617,0.34358668327331543,0.03509092330932617,0.34358668327331543,0.06916821002960205,0.2826688289642334
752,244,0.643109917640686,-1.3809411525726318,0.807891419122676,0.39923712168678205,0.482205125099012,0.5860852345711567,0.04798642761800936,0.10871466746840575,0.016000032424926758,0.09670186042785645,0.016000032424926758,0.09670186042785645,0.08236348628997803,0.7559263706207275,0.001322031021118164,0.44908028841018677,0.001322031021118164,0.44908028841018677,0.0043746232986450195,0.45963531732559204
753,251,-2.553783655166626,0.0771171897649765,0.4037467310904572,0.5677426679113416,0.3000509651166068,0.7287454478403467,0.0817631994051083,0.13933200670644924,0.0709250420331955,0.11833740770816803,0.0709250420331955,0.11833740770816803,0.08955483138561249,0.8612511157989502,0.0709250420331955,0.46250462532043457,0.0709250420331955,0.46250462532043457,0.06733320653438568,0.36965495347976685
754,255,-0.0035379230976104736,-1.533471941947937,1.0554845304099814,0.3099649025785054,0.31425418753905,0.9618249666608418,0.054024505597784496,0.09104969614248296,0.16291546821594238,0.06147181987762451,0.16291546821594238,0.06147181987762451,0.16261911392211914,0.0713953971862793,0.06235373020172119,0.3611629009246826,0.06235373020172119,0.3611629009246826,0.11250495910644531,0.31446027755737305
755,256,0.4818723797798157,0.3673436939716339,0.1365779320985648,0.5195686808233059,0.13716621743810412,1.246652520994287,0.11172089500737001,0.0805574937189325,0.09919238090515137,0.0617920458316803,0.09919238090515137,0.0617920458316803,0.34306052327156067,0.9953739643096924,0.003002464771270752,0.05161210894584656,0.003002464771270752,0.05161210894584656,0.09292192757129669,0.14107829332351685
756,262,0.4109169542789459,0.6346350312232971,0.48155709416973413,0.09954465023964652,0.127266250312179,0.7406446483365823,0.2284894475720302,0.10872634119916973,0.007382452487945557,0.1666533350944519,0.007382452487945557,0.1666533350944519,0.23221617937088013,0.48277002573013306,0.0033797621726989746,0.06748121976852417,0.0033797621726989746,0.06748121976852417,0.036277174949645996,0.11869019269943237
757,268,3.8056271076202393,1.4816149473190308,0.26390566111322256,0.17272087036180392,0.0,1.0684412653071251,0.22324055680145766,0.252357142744813,0.7167286276817322,1.4396378993988037,0.7167286276817322,1.4396378993988037,0.4782606363296509,1.8638800382614136,0.7167286276817322,0.025870323181152344,0.7167286276817322,0.025870323181152344,0.715886652469635,0.02639591693878174
758,272,2.066225290298462,2.1531894207000732,1.1010512217570592,0.11026130823522876,0.09212714895469007,0.5238082406806358,0.3381183247675996,0.0531898089404087,0.12332749366760254,0.19226622581481934,0.12332749366760254,0.19226622581481934,0.0722193717956543,0.5076558589935303,0.07795143127441406,0.05647397041320801,0.07795143127441406,0.05647397041320801,0.08595621585845947,0.1337496042251587
759,278,2.6185784339904785,2.369004726409912,0.8061705280173886,0.8638457832929003,0.04783711105095092,0.5505854090160736,0.20504926662537867,0.0744307922588136,0.17142534255981445,0.3898162841796875,0.17142534255981445,0.3898162841796875,0.49983930587768555,0.38618946075439453,0.10302352905273438,0.08581328392028809,0.10302352905273438,0.08581328392028809,0.06600117683410645,0.05014443397521973
760,279,1.1613930463790894,2.977266550064087,1.0002389027782668,0.4725401176901578,0.541951267595729,0.467503300894488,0.40256504412599675,0.0435847418745916,0.029459238052368164,0.6628153324127197,0.029459238052368164,0.6628153324127197,0.6651370525360107,2.251940965652466,0.07865381240844727,0.18393564224243164,0.07865381240844727,0.18393564224243164,0.39077162742614746,0.5545781850814819
761,283,2.81026554107666,1.3449761867523193,0.6424412550979247,0.5695756795396216,0.27659480931071806,0.3240615750954982,0.10709567846292113,0.09677723613836257,0.19532060623168945,0.03990781307220459,0.19532060623168945,0.03990781307220459,0.3425149917602539,0.012339591979980469,0.04416322708129883,0.26159608364105225,0.04416322708129883,0.26159608364105225,0.03771156072616577,0.265369713306427
762,285,1.6480352878570557,2.098781108856201,1.0967323674283749,0.20301729908242985,0.38770500254310725,0.3290127877422958,0.23781817309659303,0.0689389480984747,0.18153059482574463,0.36782264709472656,0.18153059482574463,0.36782264709472656,0.4732980728149414,1.7454243898391724,0.18153059482574463,0.059606075286865234,0.18153059482574463,0.059606075286865234,0.3390306830406189,0.32099366188049316
763,287,0.9647713899612427,1.8918631076812744,0.7917659343633909,0.8700963164707484,0.11506453444164552,0.36155407126674255,0.1341939628666476,0.16875018333416997,0.3604307174682617,0.014312267303466797,0.3604307174682617,0.014312267303466797,0.6111288070678711,0.08951008319854736,0.12477946281433105,0.12019133567810059,0.12477946281433105,0.12019133567810059,0.16788971424102783,0.11089158058166504
764,288,2.5584464073181152,1.707297682762146,0.6021136350227868,0.4477510476706507,0.4905144897503516,0.37466877556743183,0.13086014827835118,0.14955358618424675,0.6448546648025513,1.6387865543365479,0.6448546648025513,1.6387865543365479,0.7307093739509583,1.6672731637954712,0.6448546648025513,0.25713014602661133,0.6448546648025513,0.25713014602661133,0.6877820491790771,0.34871309995651245
765,290,1.0543304681777954,1.1202378273010254,0.8585660087440284,0.20072808121538485,0.1919164202461448,0.5662660175216546,0.19553243651756383,0.07642052196906228,0.04391777515411377,0.2609184980392456,0.04391777515411377,0.2609184980392456,0.6152635812759399,0.1331467628479004,0.0025621652603149414,0.20653313398361206,0.0025621652603149414,0.20653313398361206,0.016250133514404297,0.1995902955532074
766,294,1.1356843709945679,0.962486982345581,0.393594935197008,0.4631233093990617,0.12950661940107447,0.5425314653663356,0.47567328614973253,0.07560879802828216,0.5881034135818481,0.13623714447021484,0.5881034135818481,0.13623714447021484,0.524156928062439,0.5575674772262573,0.1424654722213745,0.16261500120162964,0.1424654722213745,0.16261500120162964,0.12024343013763428,0.16794174909591675
767,296,-0.48840269446372986,1.1918846368789673,0.5199651806558445,0.15842756091538676,0.32465771695417467,0.43290471119356416,0.31820376844648,0.07221992345056036,0.2529686689376831,0.9131768941879272,0.2529686689376831,0.9131768941879272,0.10177397727966309,0.9083340167999268,0.2529686689376831,0.2932683229446411,0.2529686689376831,0.2932683229446411,0.22090250253677368,0.2422405481338501
768,297,-0.8562110662460327,0.11711174994707108,0.1557262101867574,0.2727514418184677,0.10717378898598032,0.24974318317861657,0.10691701135260012,0.07523332550494788,0.09014473855495453,0.17234866321086884,0.09014473855495453,0.17234866321086884,0.019984163343906403,0.014661498367786407,0.09725658595561981,0.03261556476354599,0.09725658595561981,0.03261556476354599,0.07019760459661484,0.09468083083629608
769,298,0.051175303757190704,-0.4594777524471283,0.2998500530526503,0.15423617837976356,0.18223678858033077,0.3260171495695229,0.022465587526685486,0.04650115844615165,1.811981201171875e-05,0.15273848176002502,1.811981201171875e-05,0.15273848176002502,0.025816798210144043,0.13856717944145203,1.811981201171875e-05,0.18446698784828186,1.811981201171875e-05,0.18446698784828186,0.01291745901107788,0.16791865229606628
