end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
795,196,-3.5563089439151843,-1.6784286,1.3032935930084542,0.9281760757168009,0.2391793277501552,1.1997183519692491,0.009335624454166913,0.06617029365071808,0.005288124084472656,0.011855125427246094,0.005288124084472656,0.011855125427246094,0.3660094738006592,1.3747351169586182,0.005288124084472656,0.4007622003555298,0.005288124084472656,0.4007622003555298,0.18564879894256592,0.2263053059577942
796,196,-2.9646703102911256,-3.375988,0.5936661870750983,0.5867184009707087,0.2166100635223453,1.202619341883084,0.08695629363387546,0.08444042328840914,0.01570415496826172,0.07159185409545898,0.01570415496826172,0.07159185409545898,0.1610112190246582,1.1634271144866943,0.01570415496826172,0.25882434844970703,0.01570415496826172,0.25882434844970703,0.08835768699645996,0.3558478355407715
797,196,-2.984714452910101,-2.8641014,1.6114125106750556,0.3236672500873668,0.23434374629724827,0.4160333408016167,0.24006258350852086,0.20217128215448557,0.04036235809326172,0.2939791679382324,0.04036235809326172,0.2939791679382324,0.00731968879699707,0.01783013343811035,0.04036235809326172,0.2773880958557129,0.04036235809326172,0.2773880958557129,0.023841023445129395,0.3262556791305542
798,196,-3.607320759967014,-3.220422,1.4259612767536745,0.7698796965072954,0.08452888151470996,0.8555098526119185,0.05900396291579322,0.017220693836467085,0.0016846656799316406,0.04521441459655762,0.0016846656799316406,0.04521441459655762,0.1729438304901123,0.7946765422821045,0.0016846656799316406,0.16393470764160156,0.0016846656799316406,0.16393470764160156,0.08731424808502197,0.25560271739959717
799,196,-2.5652628657147525,-3.9578388,1.1994238996529771,0.7644237925203489,0.4829282524417913,0.9765646737312783,0.020752571326432656,0.024250337048171994,0.00018262863159179688,0.0026154518127441406,0.00018262863159179688,0.0026154518127441406,0.05555534362792969,0.43579840660095215,0.00018262863159179688,0.24997997283935547,0.00018262863159179688,0.24997997283935547,0.027868986129760742,0.361879825592041
800,196,-2.8902601457990276,-3.3700945,1.6002962416032513,1.0841031928897658,0.81667748942547,0.23158843374956928,0.33904354319236696,0.023315433951266673,0.06655383110046387,0.23905706405639648,0.06655383110046387,0.23905706405639648,0.2946743965148926,0.694537878036499,0.06655383110046387,1.325268030166626,0.06655383110046387,1.325268030166626,0.18061411380767822,1.1589007377624512
801,196,-2.180295073000674,-3.268806,1.0399305163860526,0.8607886815249528,0.2367255875380026,0.5575221930720367,0.127253379464641,0.010542000680764031,0.042824506759643555,0.16405367851257324,0.042824506759643555,0.16405367851257324,0.030475378036499023,0.263822078704834,0.042824506759643555,0.31984710693359375,0.042824506759643555,0.31984710693359375,0.03664994239807129,0.39348089694976807
802,196,-2.5817484381816,-1.9680749,1.408835434332607,0.6747267231008781,0.32410503937115015,0.8844267224819133,0.1652519119021985,0.2537589027131437,0.08580195903778076,0.33270299434661865,0.08580195903778076,0.33270299434661865,0.18252789974212646,1.1866248846054077,0.08580195903778076,0.4710063934326172,0.08580195903778076,0.4710063934326172,0.1341649293899536,0.3556818962097168
803,196,-1.3565663624911042,-2.2395346,0.768589965178968,0.5872534848436175,0.23426499454677902,0.1724404243251535,0.003728306198758302,0.05500692326403055,5.1975250244140625e-05,0.004431486129760742,5.1975250244140625e-05,0.004431486129760742,0.038010597229003906,0.15400147438049316,5.1975250244140625e-05,0.4047250747680664,5.1975250244140625e-05,0.4047250747680664,0.019031286239624023,0.3818540573120117
804,196,-1.3204603496758525,-2.1313565,1.1748001797245886,0.48954554107432086,0.20751443669543665,0.5120993823649654,0.04578876243290622,0.028147148625472327,0.016496896743774414,0.0655970573425293,0.016496896743774414,0.0655970573425293,0.15729045867919922,0.7140030860900879,0.016496896743774414,0.2326812744140625,0.016496896743774414,0.2326812744140625,0.08689367771148682,0.16565442085266113
805,196,-1.806179034145379,-2.4846916,0.4496968355947137,0.6543938782306044,0.14848034757896467,0.46705592159656945,0.10410496483361573,0.043985604042982934,0.06175684928894043,0.3936271667480469,0.06175684928894043,0.3936271667480469,0.06360793113708496,0.4660799503326416,0.06175684928894043,0.20831727981567383,0.06175684928894043,0.20831727981567383,0.0626823902130127,0.21438419818878174
806,196,-2.549642971750903,-2.680851,0.6212098509014412,0.3617485578998054,0.1575092992287271,1.030545375080722,0.11548184015658595,0.04605898527565112,0.037286996841430664,0.06456732749938965,0.037286996841430664,0.06456732749938965,0.14830756187438965,1.0442543029785156,0.037286996841430664,0.1915876865386963,0.037286996841430664,0.1915876865386963,0.09279727935791016,0.3126225471496582
807,196,-2.3703996786731563,-2.288707,0.5627629757012256,0.24338584737675625,0.09615421329818392,0.2775031425270641,0.15199492591311742,0.04711880636468546,0.015497922897338867,0.06514120101928711,0.015497922897338867,0.06514120101928711,0.06475234031677246,0.3844785690307617,0.015497922897338867,0.28368401527404785,0.015497922897338867,0.28368401527404785,0.040125131607055664,0.3086193799972534
808,196,-3.116623848834523,-2.7156315,0.8898357353110551,0.44778828293876033,0.13586481792832447,0.2182182693275845,0.10470186639616832,0.17321238877242656,0.01480412483215332,0.0192873477935791,0.01480412483215332,0.0192873477935791,0.1198570728302002,0.400174617767334,0.01480412483215332,0.4221935272216797,0.01480412483215332,0.4221935272216797,0.06733059883117676,0.4784412384033203
809,196,-2.2827817346154444,-3.8429751,1.052357183031496,0.7015511231222048,0.2768448652117626,0.9234948125438545,0.027860376616901366,0.06585852979981925,0.000522613525390625,0.0008492469787597656,0.000522613525390625,0.0008492469787597656,0.17590570449829102,0.7721352577209473,0.000522613525390625,0.30525779724121094,0.000522613525390625,0.30525779724121094,0.08821415901184082,0.4568650722503662
810,196,-2.1390775341748927,-2.0155487,1.086857053364687,0.5813219590002563,0.3472908936163628,0.13989189383650277,0.09392270082352205,0.10525718297567277,0.010668754577636719,0.1287846565246582,0.010668754577636719,0.1287846565246582,0.04943275451660156,0.3009316921234131,0.010668754577636719,0.5455659627914429,0.010668754577636719,0.5455659627914429,0.03005075454711914,0.5215452313423157
811,196,-2.2431478331831514,-1.6102804,0.8562520982644138,0.7522665474153641,0.2300003477594837,0.5735133759732891,0.16579435699965434,0.16291060024354956,0.05891740322113037,0.24605071544647217,0.05891740322113037,0.24605071544647217,0.20581483840942383,0.8480480909347534,0.05891740322113037,0.4590165615081787,0.05891740322113037,0.4590165615081787,0.1323661208152771,0.37144434452056885
812,196,-0.3315634339863109,-2.9240484,1.0107002848101574,0.5579630252818379,0.29574917907018083,0.28593704888775673,0.07173943276283867,0.06688999774792423,0.023761272430419922,0.07799625396728516,0.023761272430419922,0.07799625396728516,0.053316593170166016,0.23148488998413086,0.023761272430419922,0.4970893859863281,0.023761272430419922,0.4970893859863281,0.03853893280029297,0.5205671787261963
813,196,-2.3422280668350366,-0.25482464,0.6728330183334873,0.3135162850389341,0.0835690897257073,1.5242723569688668,0.05612128315872642,0.04833195132414603,0.029384970664978027,0.0686311423778534,0.029384970664978027,0.0686311423778534,0.26652175188064575,2.089853048324585,0.029384970664978027,0.16737648844718933,0.029384970664978027,0.16737648844718933,0.1479533612728119,0.08371111750602722
814,196,-2.1733968622765234,-1.8891106,0.09296749794687362,0.35817686282917,0.08062872270490475,0.8686369715445605,0.08312620320045606,0.16540569961732232,0.014622688293457031,0.11595034599304199,0.014622688293457031,0.11595034599304199,0.11032700538635254,0.8456652164459229,0.014622688293457031,0.14759325981140137,0.014622688293457031,0.14759325981140137,0.062474846839904785,0.21574175357818604
815,196,-2.892176957535392,-1.0018406,0.8262357077834058,0.024749059962421476,0.3227481217487146,0.42539554424078113,0.017456972251956637,0.1200123582358961,0.007270336151123047,0.015297889709472656,0.007270336151123047,0.015297889709472656,1.0691626071929932,2.014648914337158,0.007270336151123047,0.12318289279937744,0.007270336151123047,0.12318289279937744,0.2971450984477997,0.26477354764938354
816,196,-2.5200392144376087,-2.6140757,0.7604155257080851,0.6908803584397506,0.015072896522385028,0.6697178704636675,0.009120051600885581,0.21944809138928018,0.0020737648010253906,0.02453756332397461,0.0020737648010253906,0.02453756332397461,0.18548345565795898,0.657220721244812,0.0020737648010253906,0.06763696670532227,0.0020737648010253906,0.06763696670532227,0.09377861022949219,0.16650092601776123
817,196,-2.6701330517209416,-2.5066772,1.0060573881214494,0.45669722590094386,0.2701792259400414,0.04827712642075442,0.03590972012559222,0.038164396563615754,0.0006985664367675781,0.0023598670959472656,0.0006985664367675781,0.0023598670959472656,0.05522489547729492,0.24527454376220703,0.0006985664367675781,0.41396570205688477,0.0006985664367675781,0.41396570205688477,0.02796173095703125,0.3773012161254883
818,196,-0.2854847673203252,-3.09199,0.8778548665590249,0.7104452394170533,0.3313268892893584,0.9954640987362191,0.3442033003281547,0.0742462863757467,0.05248212814331055,0.05872058868408203,0.05248212814331055,0.05872058868408203,0.08867073059082031,0.5648694038391113,0.05248212814331055,0.3828411102294922,0.05248212814331055,0.3828411102294922,0.07057642936706543,0.5389347076416016
819,196,-1.60015434355485,-0.68322873,0.9868338130995775,0.558678503407456,0.39385737308475804,1.8482759446017274,0.3309077593102324,0.003373945265170486,0.2696617841720581,0.5904990434646606,0.2696617841720581,0.5904990434646606,0.7436720132827759,2.308494806289673,0.2696617841720581,0.7600112557411194,0.2696617841720581,0.7600112557411194,0.506666898727417,0.526574432849884
820,196,0.7505962338694904,-1.8883486,0.07502273052806041,0.813148537493782,0.5593651587600865,0.2632027300152058,0.4183068202378372,0.06966120066815921,0.13808894157409668,0.41180920600891113,0.13808894157409668,0.41180920600891113,1.4401872158050537,1.623643398284912,0.13808894157409668,0.1747744083404541,0.13808894157409668,0.1747744083404541,0.42530739307403564,0.6939910650253296
821,196,-0.5736381204863341,0.61589235,0.3099965623256093,0.1724229669967382,0.27504416585457303,1.562058194241811,0.24586295513987266,0.3293701053545592,0.0024992823600769043,0.389900267124176,0.0024992823600769043,0.389900267124176,0.3055691719055176,1.712918996810913,0.0024992823600769043,0.43746286630630493,0.0024992823600769043,0.43746286630630493,0.15403422713279724,0.27578580379486084
822,196,-1.180998192921337,-1.3591917,0.6223241956061072,0.3051037990378409,0.034127173182310254,1.153412206895215,0.1329863064311646,0.01725409788703496,0.06302893161773682,0.011487841606140137,0.06302893161773682,0.011487841606140137,0.23199951648712158,1.2504971027374268,0.06302893161773682,0.007143616676330566,0.06302893161773682,0.007143616676330566,0.1475142240524292,0.10687065124511719
823,196,-1.5867655749009393,-0.22083172,0.09412183174654971,0.5832953150211367,0.08255878976884219,0.07416470326647223,0.047252933843135336,0.01968442985249607,0.0617222785949707,0.288801908493042,0.0617222785949707,0.288801908493042,0.43551838397979736,0.4923958480358124,0.0617222785949707,0.02376723289489746,0.0617222785949707,0.02376723289489746,0.1372823417186737,0.10333074629306793
824,196,-0.5817119701183842,-1.2919658,0.3262476574410731,0.0,0.18571954467399918,0.7862481682356637,0.06520459000354745,0.15685151331100486,0.04048645496368408,0.13820242881774902,0.04048645496368408,0.13820242881774902,0.1734832525253296,0.47983312606811523,0.04048645496368408,0.2080392837524414,0.04048645496368408,0.2080392837524414,0.10698485374450684,0.13968682289123535
825,196,-1.124753736462864,-1.9350607,0.8766836458169874,0.32490388562745276,0.0652756801706969,0.2968419881359494,0.04070921296720019,0.01637507774493639,0.018920302391052246,0.04855227470397949,0.018920302391052246,0.04855227470397949,0.038393497467041016,0.3262813091278076,0.018920302391052246,0.05463814735412598,0.018920302391052246,0.05463814735412598,0.02865689992904663,0.08582127094268799
826,196,-0.8184687638705648,-2.0187497,0.04354712915575953,0.3399107754487129,0.10415809081490458,0.8916898947132297,0.02898833544757283,0.08739638349667939,0.17400872707366943,0.7476646900177002,0.17400872707366943,0.7476646900177002,0.1888970136642456,0.7268484830856323,0.17400872707366943,0.19611668586730957,0.17400872707366943,0.19611668586730957,0.18145287036895752,0.20376712083816528
827,196,-0.9654089305308432,-1.7861357,0.36283544069612833,0.1137255007175326,0.20453359217516123,0.0662230934817388,0.2995012288760391,0.007086011523664393,0.14331555366516113,0.34016263484954834,0.14331555366516113,0.34016263484954834,0.7146146297454834,1.623899221420288,0.14331555366516113,0.0060367584228515625,0.14331555366516113,0.0060367584228515625,0.3135873079299927,0.17586666345596313
828,196,-1.1523371392357085,-1.186037,0.14708781337262586,0.2166008764921588,0.02779041186249111,0.14493623993339722,0.14796029084339907,0.00897729131719005,0.025394439697265625,0.0863649845123291,0.025394439697265625,0.0863649845123291,0.017873167991638184,0.051897287368774414,0.025394439697265625,0.21645474433898926,0.025394439697265625,0.21645474433898926,0.021633803844451904,0.24190402030944824
829,196,-2.551226211791974,-1.0115414,0.2277876594588663,0.10741302462938838,0.12213066153208293,0.12680753582731896,0.021585584998007022,0.11500931926331828,0.00832986831665039,0.01293790340423584,0.00832986831665039,0.01293790340423584,0.001686692237854004,0.0631563663482666,0.00832986831665039,0.27286791801452637,0.00832986831665039,0.27286791801452637,0.005008280277252197,0.2781984806060791
830,196,-2.0974293491663265,-1.9538882,0.3599811622516545,0.17431594390236987,0.07312188993729171,0.813530131005292,0.019592119378743833,0.1748199594559507,0.025514841079711914,0.07646369934082031,0.025514841079711914,0.07646369934082031,0.24643349647521973,1.1755201816558838,0.025514841079711914,0.1579655408859253,0.025514841079711914,0.1579655408859253,0.13597416877746582,0.32784467935562134
831,196,-1.85952470658374,-1.9924023,0.9558591315825593,0.16637355507882376,0.03639922903688728,0.030786927378886875,0.21936471121290113,0.008149550999877865,0.05572164058685303,0.23352015018463135,0.05572164058685303,0.23352015018463135,0.04894053936004639,0.18875563144683838,0.05572164058685303,0.08655297756195068,0.05572164058685303,0.08655297756195068,0.05233108997344971,0.08339762687683105
832,196,-3.480510812089476,-1.6437268,0.7480394023700734,0.6831061119339586,0.08654627169766797,0.7081135594349878,0.10070097820529414,0.06651801131557324,0.02589595317840576,0.11286389827728271,0.02589595317840576,0.11286389827728271,0.1861182451248169,0.7622604370117188,0.02589595317840576,0.30064523220062256,0.02589595317840576,0.30064523220062256,0.10600709915161133,0.18519139289855957
833,196,-2.706118718000808,-3.1820824,0.6145585556176836,0.324719045188026,0.16519314379490335,1.254844808058311,0.10767752560859062,0.3771577509253623,0.025534629821777344,0.13600873947143555,0.025534629821777344,0.13600873947143555,0.3008689880371094,1.7131493091583252,0.025534629821777344,0.2356424331665039,0.025534629821777344,0.2356424331665039,0.16320180892944336,0.4068427085876465
