end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
756,100,0.4109169621347667,1.1103157,0.21648783568781363,0.3062437925194344,0.29579297662944215,1.4990598700931563,0.1330806525082722,0.07802795213371108,0.03385937213897705,0.18966495990753174,0.03385937213897705,0.18966495990753174,0.3221091032028198,0.7646734714508057,0.03385937213897705,0.030296683311462402,0.03385937213897705,0.030296683311462402,0.17798423767089844,0.09208011627197266
757,100,3.805627106597615,0.03187199,0.25910067467595327,0.2093504511856131,0.5884796671372394,0.8077755542494051,0.14884317543465572,0.008561970612847358,0.8851355910301208,0.7865645289421082,0.8851355910301208,0.7865645289421082,0.8640366196632385,0.22655485570430756,0.8012257814407349,0.13464927673339844,0.8012257814407349,0.13464927673339844,0.7453120350837708,0.24155521392822266
758,100,2.0662252989117103,1.5166583,0.1421327011944179,0.19056831627894766,0.11994811299178917,1.3027494315355317,0.18146672560023466,0.00754362280569798,0.14001023769378662,0.40830719470977783,0.14001023769378662,0.40830719470977783,0.15363919734954834,0.6313393712043762,0.14001023769378662,2.1457672119140625e-06,0.14001023769378662,2.1457672119140625e-06,0.14682471752166748,0.00243377685546875
759,100,2.618578543505542,1.111224,0.6693825741571988,0.26983388152181986,0.360742023314564,0.26385974199214063,0.03023515170586488,0.07134605050586093,0.00568699836730957,0.014912843704223633,0.00568699836730957,0.014912843704223633,0.07821393013000488,0.3046523928642273,0.00568699836730957,0.007460117340087891,0.00568699836730957,0.007460117340087891,0.024170398712158203,0.026576995849609375
760,100,1.1613930371305423,1.6547729,0.42113763338180854,0.6462564210452877,0.25031121866063766,0.5594648803862565,0.2875577389618062,0.01969090762467296,0.06468117237091064,0.13563799858093262,0.06468117237091064,0.13563799858093262,0.07590353488922119,0.3606957197189331,0.06468117237091064,0.021495342254638672,0.06468117237091064,0.021495342254638672,0.07029235363006592,0.029705464839935303
761,100,2.810265561606786,0.7080979,0.7743851601525107,0.5830064354685502,0.6600822830976064,0.5964491409032916,0.04577063366493821,0.08931989824414453,0.006675064563751221,0.05848968029022217,0.006675064563751221,0.05848968029022217,0.2941216230392456,2.326313018798828,0.006675064563751221,0.06668758392333984,0.006675064563751221,0.06668758392333984,0.1503983438014984,0.07044941186904907
762,100,1.648035273415431,1.6666868,0.3521279846955677,0.5512122120471148,0.38778724100663525,0.5963523609118826,0.152524958285563,0.11233300217195577,0.03204464912414551,0.03206133842468262,0.03204464912414551,0.03206133842468262,0.044328927993774414,0.24962162971496582,0.03204464912414551,0.046808481216430664,0.03204464912414551,0.046808481216430664,0.03818678855895996,0.05184817314147949
763,100,0.9647713754748076,1.0894037,0.7254328687635593,0.39759325351906144,0.473151217256438,0.07531300366254139,0.02244973962714823,0.06537861316969247,2.86102294921875e-06,0.0036481618881225586,2.86102294921875e-06,0.0036481618881225586,0.06796908378601074,0.766764760017395,2.86102294921875e-06,0.012395262718200684,2.86102294921875e-06,0.012395262718200684,0.038800597190856934,0.03448086977005005
764,100,2.558446410724315,1.0239534,0.6814644707263231,0.9107067171129343,0.4336881085387404,0.5516922154531716,0.034563527642549406,0.025860027343582934,0.13759911060333252,0.3854728937149048,0.13759911060333252,0.3854728937149048,0.13371777534484863,0.3296447992324829,0.13759911060333252,0.14761006832122803,0.13759911060333252,0.14761006832122803,0.13565844297409058,0.1461314558982849
765,100,1.0543304518955667,1.9354912,0.3188348755700186,0.4097430018150522,0.4251117657529212,1.0904873532331831,0.05392040074267858,0.03945328001660044,0.07445394992828369,0.28677916526794434,0.07445394992828369,0.28677916526794434,0.207383394241333,1.1617639064788818,0.07445394992828369,0.0040132999420166016,0.07445394992828369,0.0040132999420166016,0.14091867208480835,0.01988321542739868
766,100,1.1356844198398928,1.0425172,0.7754558899448695,0.4723107194113369,0.6051284574700401,0.2695205543078776,0.14779159964220784,0.022647623504287395,0.03246736526489258,0.168867826461792,0.03246736526489258,0.168867826461792,0.062165677547454834,1.5452704429626465,0.03246736526489258,0.06292462348937988,0.03246736526489258,0.06292462348937988,0.14203733205795288,0.10356983542442322
767,100,-0.4884026868022295,1.3870631,0.4002530427999556,0.6906365573293591,0.44835228153617035,0.09975976162010006,0.09092980426580463,0.05806736080443943,0.01960444450378418,0.05287754535675049,0.01960444450378418,0.05287754535675049,0.01471400260925293,0.028565645217895508,0.01960444450378418,0.07600271701812744,0.01960444450378418,0.07600271701812744,0.017159223556518555,0.07767850160598755
768,100,-0.8562110594942006,1.0073125,0.5451052074539279,0.4852042096046004,0.6803905172843572,0.13244222980218828,0.03664779687946441,0.04267560091924257,0.22759294509887695,0.9651060700416565,0.22759294509887695,0.9651060700416565,0.2302917242050171,0.961355984210968,0.22759294509887695,0.049512267112731934,0.22759294509887695,0.049512267112731934,0.22894233465194702,0.05285811424255371
769,100,0.0511753023070758,-0.45592493,0.004246653426350923,0.6438669145314494,0.5879857030620497,1.1005234725155812,0.1037270786808,0.00856482592036808,0.6460624933242798,1.4728631973266602,0.6460624933242798,1.4728631973266602,0.21567416191101074,0.8801354169845581,0.6460624933242798,0.08876198530197144,0.6460624933242798,0.08876198530197144,0.40937134623527527,0.30149751901626587
770,100,0.2125660541678439,1.1211917,0.026351172746783558,0.08060359159595912,0.7006707972889559,1.0467806283334427,0.2598248505242346,0.06044318377957473,0.32821720838546753,0.08688473701477051,0.32821720838546753,0.08688473701477051,0.8112770318984985,1.0328638553619385,0.32821720838546753,0.052747249603271484,0.32821720838546753,0.052747249603271484,0.5697470903396606,0.1085650622844696
771,100,2.126691154713134,0.9856319,0.24208328596051218,0.0,0.18444705694831057,1.2074632404612626,0.20218349357124457,0.05627338691830123,0.1147051453590393,0.1625627875328064,0.1147051453590393,0.1625627875328064,0.14914721250534058,0.3189087510108948,0.06452316045761108,0.33263689279556274,0.06452316045761108,0.33263689279556274,0.08535397052764893,0.28382834792137146
772,100,-1.022975313024738,1.182091,0.26971190382216326,0.2732152368220644,0.15250492105252897,0.655589557859929,0.29852920647927433,0.09558968943678314,0.03930258750915527,0.2581571936607361,0.03930258750915527,0.2581571936607361,0.13422250747680664,0.7144210934638977,0.03930258750915527,0.050394296646118164,0.03930258750915527,0.050394296646118164,0.08676254749298096,0.02987051010131836
773,100,1.1727721607919417,-1.5978438,0.8252793431355336,0.16826504037489196,0.1381161993500794,2.3596663925968238,0.03663642471658468,0.20111916957656312,0.024320006370544434,0.014160990715026855,0.024320006370544434,0.014160990715026855,0.7381923198699951,2.6677093505859375,0.024320006370544434,0.012575984001159668,0.024320006370544434,0.012575984001159668,0.3812561631202698,0.33670634031295776
774,100,0.5851537597145522,1.6266826,0.08855395272928049,0.5803593384945096,0.22904458842866174,1.1311495882041243,0.025555610300075138,0.027098840168834196,0.17828941345214844,0.8147990703582764,0.17828941345214844,0.8147990703582764,0.04173731803894043,0.9595543146133423,0.17828941345214844,0.022014856338500977,0.17828941345214844,0.022014856338500977,0.18864035606384277,0.015409111976623535
775,100,-0.4361246627122272,1.4331505,0.3309480576732588,0.0,0.828563448964675,0.17597135249853707,0.4507336330707809,0.06453311350249272,0.09003806114196777,0.008669734001159668,0.09003806114196777,0.008669734001159668,0.26279938220977783,0.5212610960006714,0.09003806114196777,0.0017224550247192383,0.09003806114196777,0.0017224550247192383,0.1764187216758728,0.009633421897888184
776,100,1.2867867713057903,-1.1812696,0.2866168734492915,0.5492873164291943,0.2505949903678916,1.2325773716663377,0.12758263359394928,0.047240321215989624,0.8207201957702637,1.700919270515442,0.8207201957702637,1.700919270515442,1.7645596265792847,1.5511173009872437,0.8207201957702637,0.05165863037109375,0.8207201957702637,0.05165863037109375,1.0694071054458618,0.37999972701072693
777,100,1.7904928764619965,1.645796,0.20419960698220402,0.3220775015867298,0.37692082378628045,1.0109798443148441,0.006908001556703347,0.20005348606433276,0.029539823532104492,0.06958746910095215,0.029539823532104492,0.06958746910095215,0.13721871376037598,0.6237363815307617,0.029539823532104492,0.0018231868743896484,0.029539823532104492,0.0018231868743896484,0.08337926864624023,0.03621053695678711
778,100,0.4396607446758888,1.1017522,0.3432054992384561,0.11672924541156098,0.40006296269030106,0.675525814167911,0.035995495784180945,0.0016065358233314144,0.0016283988952636719,0.10582315921783447,0.0016283988952636719,0.10582315921783447,0.0008424520492553711,0.06452226638793945,0.01121985912322998,0.02491605281829834,0.01121985912322998,0.02491605281829834,0.012003421783447266,0.025531291961669922
779,100,3.318402009331168,0.074536875,0.8069576441617148,0.7044443217737165,0.10977874947496444,1.0787631282692298,0.07671099651740579,0.004412954791480073,0.016033947467803955,0.060565173625946045,0.016033947467803955,0.060565173625946045,0.6809578537940979,1.1952965259552002,0.016033947467803955,0.20311354100704193,0.016033947467803955,0.20311354100704193,0.3484959006309509,0.4960162937641144
780,100,0.9231675534657912,1.116025,0.224014207147069,0.29788629336114664,0.19727251277521757,0.9581431385258622,0.06759478598092752,0.06459695101939641,0.027691245079040527,0.192191481590271,0.027691245079040527,0.192191481590271,0.025759220123291016,0.11372137069702148,0.027691245079040527,0.003175020217895508,0.027691245079040527,0.003175020217895508,0.02672523260116577,0.0023950934410095215
781,100,-0.4688840273946622,0.5155693,1.1284801836556924,0.2975859638131022,0.616449759439261,1.1869054676067647,0.13062021312502559,0.00866343365932798,0.022760599851608276,0.09701642394065857,0.022760599851608276,0.09701642394065857,0.07437655329704285,2.552417755126953,0.022760599851608276,0.3374919891357422,0.022760599851608276,0.3374919891357422,0.2922182083129883,0.24379193782806396
782,100,-1.4434495442520867,-0.45594698,0.4366930289631963,1.1017044024232232,0.27830691542549085,1.9681971758951886,0.03444111725287591,0.08150798126835095,0.8051862120628357,1.8035798072814941,0.8051862120628357,1.8035798072814941,0.8113734722137451,1.7728416919708252,0.8051862120628357,0.14597982168197632,0.8051862120628357,0.14597982168197632,0.8082798719406128,0.14861136674880981
783,100,0.6213622825302706,-1.2360595,0.04328683618641246,0.49165540094477994,0.7447764173603639,1.7755356175809758,0.1793931795866287,0.008678144888311312,0.8644648790359497,1.097786545753479,0.8644648790359497,1.097786545753479,0.07304501533508301,1.8540666103363037,0.8644648790359497,0.060839295387268066,0.8644648790359497,0.060839295387268066,0.46875494718551636,0.3280161917209625
784,100,-0.8129675955107134,0.761461,0.14624918137859225,0.12826316632742615,0.3655458791076537,1.1420009161531697,0.18989677096240165,0.023889260827431258,0.06484019756317139,0.202503502368927,0.06484019756317139,0.202503502368927,0.028905212879180908,0.3648645877838135,0.06484019756317139,0.10198527574539185,0.06484019756317139,0.10198527574539185,0.04687270522117615,0.08588546514511108
785,100,-0.8698542814661727,-1.2697645,0.40211456489539477,0.3706622618298154,0.060794250619862836,0.595439310373402,0.3307860519309981,0.006379544014428751,0.4032820463180542,1.05910062789917,0.4032820463180542,1.05910062789917,0.6225337982177734,1.5684490203857422,0.4032820463180542,0.2601739168167114,0.4032820463180542,0.2601739168167114,0.5129079222679138,0.3619419038295746
786,100,-1.7750031460558304,-1.6614593,0.16520052364706578,0.43675357825538375,0.2828417042035406,0.9909292281317557,0.10825644238527195,0.008727524081021308,0.6550019979476929,1.6790990829467773,0.6550019979476929,1.6790990829467773,1.7630821466445923,2.235098361968994,0.6550019979476929,0.048104047775268555,0.6550019979476929,0.048104047775268555,0.9978569149971008,0.40378808975219727
787,100,-2.474204593449395,-1.1505153,0.1645785049398115,0.07396398137474099,0.27484318987560097,0.2858747853515989,0.3572469386151424,0.054098531706363175,0.13944542407989502,0.6374805569648743,0.13944542407989502,0.6374805569648743,0.061887145042419434,1.1575977802276611,0.13944542407989502,0.13340461254119873,0.13944542407989502,0.13340461254119873,0.10066628456115723,0.23521360754966736
788,100,-3.734728987493839,-2.7207565,0.5610865384168822,0.26214018106507175,0.17280064670781586,1.383373929198927,0.20415221268941358,0.02298438454901408,0.09068870544433594,0.19861340522766113,0.09068870544433594,0.19861340522766113,0.47971081733703613,1.457897424697876,0.09068870544433594,0.43651390075683594,0.09068870544433594,0.43651390075683594,0.28519976139068604,0.8057865500450134
789,100,-3.59052905414019,-3.5550811,0.7624563016757762,0.6259027370296065,0.19104152410418387,1.2883909633538333,0.03348786451495151,0.020138940885121494,0.005796194076538086,0.0006082057952880859,0.005796194076538086,0.0006082057952880859,0.45427632331848145,1.5515673160552979,0.005796194076538086,0.34565186500549316,0.005796194076538086,0.34565186500549316,0.23003625869750977,0.6264626979827881
790,100,-2.861152697471272,-4.107451,1.2036200678186444,0.7645301663618156,0.4174981350927152,1.1782149049462778,0.06872662438562861,0.051093733767561,0.016080856323242188,0.015758514404296875,0.016080856323242188,0.015758514404296875,0.30727720260620117,1.0210933685302734,0.016080856323242188,0.6399040222167969,0.016080856323242188,0.6399040222167969,0.16167902946472168,0.9149962663650513
791,100,-1.504651649704872,-3.2969975,0.9705388884106196,1.2371930477946842,0.8290869086554412,0.578800171576608,0.19252813714689665,0.013903352955497716,0.2588369846343994,0.4348485469818115,0.2588369846343994,0.4348485469818115,0.7210872173309326,3.650435209274292,0.2588369846343994,0.0914311408996582,0.2588369846343994,0.0914311408996582,0.489962100982666,0.8146970272064209
792,100,-3.4217600095736573,-1.9491724,0.707352221284464,0.9867834239707469,0.9053117519457741,1.1808845215732788,0.019972023630467906,0.2190522642351212,0.617792010307312,1.4744991064071655,0.617792010307312,1.4744991064071655,1.536267876625061,2.6417036056518555,0.617792010307312,0.005259990692138672,0.617792010307312,0.005259990692138672,0.9065403342247009,0.8425006866455078
793,100,-2.9250786290292803,-3.9222336,0.3628725888209592,0.7887868459181999,0.8345328197937143,1.0450947021910173,0.058348376772697066,0.02152295912878047,1.3985826969146729,2.6342549324035645,1.3985826969146729,2.6342549324035645,1.8708317279815674,4.674036979675293,0.5402286052703857,0.001878499984741211,0.5402286052703857,0.001878499984741211,0.8237810134887695,0.06398439407348633
794,100,-1.4053243042072938,-1.9713731,0.9893748851430494,0.26031481818480845,0.5738052080118079,0.5269433103956414,0.006922225733862586,0.11489386430966533,0.005038261413574219,0.01292884349822998,0.005038261413574219,0.01292884349822998,1.5128612518310547,2.908797264099121,0.005038261413574219,0.24386978149414062,0.005038261413574219,0.24386978149414062,0.6028545498847961,0.6053977608680725
