end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
998,204,-1.930658294386833,-2.1703262,1.1652563850409832,0.13772124668952193,0.4391530736931882,1.5773612036612625,0.16633970748838262,0.02289446887478867,0.03467583656311035,0.0964040756225586,0.03467583656311035,0.0964040756225586,0.08521294593811035,1.8815035820007324,0.03467583656311035,0.8643534183502197,0.03467583656311035,0.8643534183502197,0.05994439125061035,0.7482686042785645
999,204,-2.1714176201207613,-3.5198405,0.041343855662608085,0.5908270344375658,0.03229273140893758,0.8458347292202929,0.0014187672611514213,0.051924998944179214,0.06601977348327637,0.8769135475158691,0.06601977348327637,0.8769135475158691,0.060461997985839844,0.833965539932251,0.06601977348327637,0.09736871719360352,0.06601977348327637,0.09736871719360352,0.0632408857345581,0.09560644626617432
1000,204,-1.6134442753060672,-2.0902283,0.1579090491811026,0.08836965730639681,0.17493647254923594,0.3634318237005684,0.026144099088429167,0.25957779294691075,0.008529186248779297,0.038442373275756836,0.008529186248779297,0.038442373275756836,0.019175052642822266,0.6191533803939819,0.008529186248779297,0.3164362907409668,0.008529186248779297,0.3164362907409668,0.013852119445800781,0.3279118537902832
1001,204,-2.4471946376785625,-0.85786444,0.07407369747718409,0.155931241583165,0.024113493496321636,1.3698170130878713,0.16425716353316333,0.17167749445475916,0.04494994878768921,0.1158057451248169,0.04494994878768921,0.1158057451248169,0.11976391077041626,1.4155573844909668,0.04494994878768921,0.13801544904708862,0.04494994878768921,0.13801544904708862,0.08235692977905273,0.115550696849823
1002,204,-1.7636005704793294,-2.0486279,0.25946697033126387,0.04468342902054103,0.017458646680326147,0.08386093286600535,0.49448934219651847,0.045626759104373596,0.1682114601135254,0.2743651866912842,0.1682114601135254,0.2743651866912842,0.1690983772277832,0.25109755992889404,0.1682114601135254,0.15690815448760986,0.1682114601135254,0.15690815448760986,0.1686549186706543,0.15622353553771973
1003,204,-2.308119075284232,-2.0615704,0.24576215531559595,0.09193154893955549,0.046723889875680116,0.007344270806801417,0.23892820444891616,0.15140690025666745,0.1289687156677246,0.08100664615631104,0.1289687156677246,0.08100664615631104,0.03518342971801758,2.3616292476654053,0.1289687156677246,0.0026857852935791016,0.1289687156677246,0.0026857852935791016,0.0706932544708252,0.04431337118148804
1004,204,-3.0023926401328223,-2.213663,0.009172770421818854,0.23427946394853852,0.0,0.08023030697947828,0.11348217417309528,0.3082204565000927,0.002335786819458008,0.0352323055267334,0.002335786819458008,0.0352323055267334,0.07066226005554199,0.011718034744262695,0.002335786819458008,0.0532381534576416,0.002335786819458008,0.0532381534576416,0.0364990234375,0.03352665901184082
1005,204,-2.3915579098927897,-3.8657207,0.24891099208983175,0.0,0.09061164500620793,1.3722859523145399,0.20410381040246464,0.22621230294397893,0.05471038818359375,0.14382457733154297,0.05471038818359375,0.14382457733154297,0.09804773330688477,1.5257575511932373,0.05471038818359375,0.2107524871826172,0.05471038818359375,0.2107524871826172,0.07637906074523926,0.36373424530029297
1006,204,-2.212721154867026,-3.2797875,0.5744366296894757,0.20448024035231804,0.04580472344373171,0.6100421545524082,0.0694467117446985,0.1258288508458737,0.014617204666137695,0.05439448356628418,0.014617204666137695,0.05439448356628418,0.07799983024597168,0.7447750568389893,0.014617204666137695,0.24916863441467285,0.014617204666137695,0.24916863441467285,0.04630851745605469,0.31938326358795166
1007,204,-1.7500271083564685,-3.6948195,0.29495294133462274,0.3372843278510819,0.07819993824098984,1.1451477641931564,0.10009996487042888,0.0742979885415393,0.02655339241027832,0.021862268447875977,0.02655339241027832,0.021862268447875977,0.1565847396850586,1.3003859519958496,0.02655339241027832,0.3136918544769287,0.02655339241027832,0.3136918544769287,0.09156906604766846,0.4072915315628052
1008,204,-3.0782636380383783,-2.0784345,0.22976177866071992,0.15919926971615211,0.11132712249362464,0.1560392343121723,0.1145204898795813,0.05093198699981853,0.034110307693481445,0.04978513717651367,0.034110307693481445,0.04978513717651367,0.04358053207397461,0.12249755859375,0.034110307693481445,0.2879832983016968,0.034110307693481445,0.2879832983016968,0.03884541988372803,0.2772396206855774
1009,204,-3.1870886105198544,-3.010289,0.0,0.16169450877530162,0.06653185704869279,0.5183246037447701,0.13146915416456428,0.274919148715092,0.060793399810791016,0.7727775573730469,0.060793399810791016,0.7727775573730469,0.04865384101867676,0.8885939121246338,0.060793399810791016,0.213639497756958,0.060793399810791016,0.213639497756958,0.05472362041473389,0.21457290649414062
1010,204,-3.4490409191738376,-2.3923888,0.5560862386659171,0.09103811090961435,0.06819238563771945,0.1997891152935,0.10028616863723688,0.06749128333405109,0.003227710723876953,0.13760995864868164,0.003227710723876953,0.13760995864868164,0.0009613037109375,0.19138741493225098,0.003227710723876953,0.33536863327026367,0.003227710723876953,0.33536863327026367,0.0020945072174072266,0.33047163486480713
1011,204,-6.19662325320677,-2.8991168,0.6746875067490938,0.443107962756625,0.0,0.26813598269369565,0.07020528221408476,0.07305009871029157,0.030842065811157227,0.009211301803588867,0.030842065811157227,0.009211301803588867,0.052353620529174805,0.1190941333770752,0.030842065811157227,0.3683304786682129,0.030842065811157227,0.3683304786682129,0.041597843170166016,0.35915374755859375
1012,204,-4.367893675600961,-3.4212954,0.8973682416223432,0.35934589578068155,0.08196202052360024,0.20954750037266628,0.060631043915941187,0.39224451686166373,0.021918773651123047,0.0030558109283447266,0.021918773651123047,0.0030558109283447266,0.028787851333618164,0.17608356475830078,0.021918773651123047,0.416994571685791,0.021918773651123047,0.416994571685791,0.025353312492370605,0.3914487361907959
1013,204,-6.028083081731488,-3.9288878,1.7835100120152014,0.4719532891294281,0.19858498423678622,0.1959533868119341,0.29734518652439734,0.04679049818547056,0.007952213287353516,0.30529308319091797,0.007952213287353516,0.30529308319091797,0.006054878234863281,0.4672713279724121,0.007952213287353516,0.5585246086120605,0.007952213287353516,0.5585246086120605,0.0070035457611083984,0.5276647806167603
1014,204,-3.753360959822727,-4.8748107,1.0268219383477195,0.8509898554597615,0.22871431036440135,0.33910376883288834,0.0690755460157988,0.2289577472937942,0.0031065940856933594,0.050681114196777344,0.0031065940856933594,0.050681114196777344,0.03249645233154297,0.24338150024414062,0.0031065940856933594,0.4315485954284668,0.0031065940856933594,0.4315485954284668,0.017801523208618164,0.4865245819091797
1015,204,-3.5549216519488795,-4.704978,1.5033463019336137,0.5260692418109832,0.19344148085908264,0.4701682409166547,0.031907829904007784,0.0933023472043468,0.0044269561767578125,0.0005578994750976562,0.0044269561767578125,0.0005578994750976562,0.013064384460449219,0.2719097137451172,0.0044269561767578125,0.2436075210571289,0.0044269561767578125,0.2436075210571289,0.008745670318603516,0.3102149963378906
1016,204,-4.458754621297748,-4.326153,0.9130256593672281,0.7919076949456745,0.15844941630428688,0.24950578454284428,0.02345874905394513,0.048864791333488505,0.011898517608642578,0.015555858612060547,0.011898517608642578,0.015555858612060547,0.018614768981933594,0.3217501640319824,0.011898517608642578,0.2978053092956543,0.011898517608642578,0.2978053092956543,0.015256643295288086,0.32391881942749023
1017,204,-2.4456897972706875,-2.5592828,0.9129275253141934,0.6161325510622887,0.43924317270865837,1.6725724555934225,0.11593581949630105,0.14859342959741328,0.05699586868286133,0.09149885177612305,0.05699586868286133,0.09149885177612305,0.1678309440612793,1.5074257850646973,0.05699586868286133,1.121976613998413,0.05699586868286133,1.121976613998413,0.11241340637207031,0.918696939945221
1018,204,-1.4876242608611512,-3.4532442,1.1933347461927182,0.6525351486477863,0.34620877138865164,0.7206300426628728,0.16416365144400002,0.13208562732332485,0.0010349750518798828,0.1356499195098877,0.0010349750518798828,0.1356499195098877,0.13592123985290527,0.5417678356170654,0.0010349750518798828,0.9461278915405273,0.0010349750518798828,0.9461278915405273,0.06847810745239258,0.8389711380004883
1019,204,-1.726755722630245,-1.8794123,0.2834775258739542,0.7987046703109452,0.21303412509073813,0.939029924236741,0.1321785616485684,0.07277728207623796,0.08549964427947998,0.9873136281967163,0.08549964427947998,0.9873136281967163,0.05207395553588867,1.1278737783432007,0.08549964427947998,0.4639713764190674,0.08549964427947998,0.4639713764190674,0.06878679990768433,0.4836650490760803
1020,204,-3.593255928991979,-0.12640646,0.4166101205452601,0.048831852242892014,0.18630155555411584,1.8762354054863288,0.29920992659974854,0.01839484509038969,0.05189976096153259,0.31086522340774536,0.05189976096153259,0.31086522340774536,0.3266976475715637,1.7171999216079712,0.05189976096153259,0.4097117483615875,0.05189976096153259,0.4097117483615875,0.18929870426654816,0.3302600383758545
1021,204,-0.4608512164259009,-3.551768,0.0,0.0,0.08250897875596563,1.0679247293756815,0.13500314299177832,0.26367359611943053,0.017081737518310547,0.10990262031555176,0.017081737518310547,0.10990262031555176,0.025002717971801758,1.4904968738555908,0.017081737518310547,0.11660265922546387,0.017081737518310547,0.11660265922546387,0.021042227745056152,0.23845887184143066
1022,204,-1.1051743024327163,-1.4650408,0.83290268890696,0.1285130224239766,0.05176966070494899,0.7884667003324499,0.03300185822707713,0.4737568988619745,0.0036541223526000977,0.07558119297027588,0.0036541223526000977,0.07558119297027588,0.07486069202423096,0.7815464735031128,0.0036541223526000977,0.23018598556518555,0.0036541223526000977,0.23018598556518555,0.03925740718841553,0.1868734359741211
1023,204,-3.055639060166915,-2.8379319,0.7372940742161436,0.4830955728758905,0.0,1.0688840964742328,0.14160614006531602,0.09254799510260758,0.004744052886962891,0.14287519454956055,0.004744052886962891,0.14287519454956055,0.21979236602783203,1.5712467432022095,0.004744052886962891,0.30811595916748047,0.004744052886962891,0.30811595916748047,0.11226820945739746,0.4204268455505371
1024,204,0.1106368294919259,-1.9986701,0.4756840656619472,0.5665390881986136,0.32612787548345057,0.4219610525974161,0.009336777242552413,0.22190565975645196,0.0730750560760498,0.6151586771011353,0.0730750560760498,0.6151586771011353,0.06928610801696777,0.6208223104476929,0.0730750560760498,0.6969929933547974,0.0730750560760498,0.6969929933547974,0.07118058204650879,0.6922745108604431
1025,204,-2.9265025879885394,-0.7807343,0.3184926219903551,0.42612570725755333,0.2611901663019003,0.4264859144939352,0.01772719917746013,0.5427860532019066,0.03243011236190796,0.30924904346466064,0.03243011236190796,0.30924904346466064,0.026300549507141113,0.2581537961959839,0.03243011236190796,0.05199044942855835,0.03243011236190796,0.05199044942855835,0.029365330934524536,0.0551396906375885
1026,204,-2.162068394130725,0.24789378,1.107358093529203,0.1960987238958927,0.20350829054216357,1.5713718729591473,0.017716716874788485,0.34749519267496626,0.0013165473937988281,0.018398970365524292,0.0013165473937988281,0.018398970365524292,0.22184869647026062,1.7818050384521484,0.0013165473937988281,0.12882521748542786,0.0013165473937988281,0.12882521748542786,0.11158262193202972,0.07492281496524811
1027,204,-5.19353659707091,-3.2301617,0.5958218736800279,0.6684718007944868,0.11838623962496067,1.02470648858172,0.011254680914505766,0.14248931833905087,0.002353668212890625,0.010823249816894531,0.002353668212890625,0.010823249816894531,0.021349191665649414,1.3621082305908203,0.002353668212890625,0.2019796371459961,0.002353668212890625,0.2019796371459961,0.01185142993927002,0.34895336627960205
1028,204,-3.0599922679291285,-3.1761181,0.17880204779201705,0.39864464574115677,0.2920663473412284,0.36724369583094585,0.14238989013076203,0.6214239656775479,0.06456232070922852,0.3985135555267334,0.06456232070922852,0.3985135555267334,0.049981117248535156,2.4647796154022217,0.06456232070922852,0.0366063117980957,0.06456232070922852,0.0366063117980957,0.057271718978881836,0.04556989669799805
1029,204,-4.115005212490413,-2.4048731,1.170344196269663,0.0,0.18806720746522473,1.0838054198285554,0.0897437759869351,0.17712374925777236,0.016788482666015625,0.12435531616210938,0.016788482666015625,0.12435531616210938,1.0610746145248413,3.01547908782959,0.016788482666015625,0.3866283893585205,0.016788482666015625,0.3866283893585205,0.4750555157661438,0.5114812850952148
1030,204,-3.3435465329139804,-4.9408207,0.686180053013938,0.705433339378981,0.0957738151775297,1.260384352485867,0.20076573228539715,0.14866746486222782,0.03678321838378906,0.2194843292236328,0.03678321838378906,0.2194843292236328,0.14008235931396484,0.8444066047668457,0.03678321838378906,0.2411947250366211,0.03678321838378906,0.2411947250366211,0.08843278884887695,0.4048197269439697
1031,204,-3.587691386645745,-3.427241,1.1399342259433927,0.4488424612987089,0.43491883968804473,0.27315221095642106,0.15405070341491248,0.1232046071173857,0.0420072078704834,0.1351180076599121,0.0420072078704834,0.1351180076599121,0.04197359085083008,0.3761453628540039,0.0420072078704834,0.9911370277404785,0.0420072078704834,0.9911370277404785,0.04199039936065674,0.971957802772522
1032,204,-3.389281910794524,-4.294038,0.7456276488176056,0.5919738655889654,0.14817570980057332,0.33167227893195556,0.04679337926063115,0.15496381196481668,0.02358865737915039,0.008614540100097656,0.02358865737915039,0.008614540100097656,0.04073905944824219,0.3457906246185303,0.02358865737915039,0.5087494850158691,0.02358865737915039,0.5087494850158691,0.03216385841369629,0.5526472330093384
1033,204,-3.02145653791254,-4.3652654,0.8788945053956193,0.5033039218983532,0.310605416267983,0.7442064978581343,0.2464893968508771,0.08733099010954593,0.0047626495361328125,0.2524089813232422,0.0047626495361328125,0.2524089813232422,0.022910118103027344,0.592374324798584,0.0047626495361328125,0.5730700492858887,0.0047626495361328125,0.5730700492858887,0.013836383819580078,0.6914036273956299
1034,204,-1.3859328369849078,-3.2446826,0.6605841621411588,0.4711341731921304,0.1869205612136538,0.45806770582154904,0.15736378594738698,0.04613870941664054,0.004860877990722656,0.15791702270507812,0.004860877990722656,0.15791702270507812,0.02538132667541504,0.1095731258392334,0.004860877990722656,0.603675365447998,0.004860877990722656,0.603675365447998,0.015121102333068848,0.5763174295425415
1035,204,1.5044497383195976,-1.5426854,0.5444178028072512,0.39908804696888844,0.18929029998100327,1.1357003925295346,0.09363461832697567,0.4033386048117503,0.0034183263778686523,0.15178215503692627,0.0034183263778686523,0.15178215503692627,0.17881715297698975,0.9788862466812134,0.0034183263778686523,0.31487536430358887,0.0034183263778686523,0.31487536430358887,0.0911177396774292,0.26815831661224365
1036,204,-0.0610218430795449,-1.6770444,0.4439723375632175,0.2023693372466492,0.10467659971898446,0.4981479812690195,0.2842693409170283,0.7249353992954845,0.12263703346252441,0.05644035339355469,0.12263703346252441,0.05644035339355469,0.029593467712402344,0.7230047583580017,0.12263703346252441,0.3129885196685791,0.12263703346252441,0.3129885196685791,0.07611525058746338,0.34507548809051514
