end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1017,100,-2.4456897972706875,-3.9289427,0.15465548734609758,0.1868602781427292,0.34003865219927437,0.508000178598839,0.07739784496269392,0.017753684324325336,1.4445500373840332,3.7655739784240723,1.4445500373840332,3.7655739784240723,1.4193835258483887,3.8154430389404297,0.9925742149353027,0.05718803405761719,0.9925742149353027,0.05718803405761719,1.0068933963775635,0.05396413803100586
1018,100,-1.4876242608611512,-4.373189,0.15036391100719243,0.14213058883601878,0.1850798383436758,0.12915245303740486,0.11420750478587904,0.018671661811577756,0.5126099586486816,3.026543617248535,0.5126099586486816,3.026543617248535,0.5774574279785156,3.5802600383758545,0.4653010368347168,0.02275562286376953,0.4653010368347168,0.02275562286376953,0.4970207214355469,0.015453815460205078
1019,100,-1.726755722630245,-3.87094,0.013480435140357308,0.24548369175182116,0.22067971342494067,0.35102623601705213,0.16753847970940483,0.017301463014195096,1.4474098682403564,3.8315505981445312,1.4474098682403564,3.8315505981445312,1.1941425800323486,3.024447441101074,1.0670030117034912,0.06175541877746582,1.0670030117034912,0.06175541877746582,0.9096692800521851,0.1144113540649414
1020,100,-3.593255928991979,-3.8729205,0.04457175794414347,0.07675058944428172,0.37780947670570936,0.5109178640821342,0.14959811228387365,0.007744052175975964,2.995121717453003,3.9697039127349854,2.995121717453003,3.9697039127349854,2.9049782752990723,4.054745674133301,2.196835517883301,0.1251220703125,2.196835517883301,0.1251220703125,2.2406246662139893,0.11382913589477539
1021,100,-0.4608512164259009,-4.1052027,0.06121009424699176,0.05417942525928948,0.027778245198367184,0.45998023112236835,0.06818746640093527,0.09978053375091642,0.014575958251953125,0.0821695327758789,0.014575958251953125,0.0821695327758789,0.4701118469238281,0.8614635467529297,0.014575958251953125,0.10653877258300781,0.014575958251953125,0.10653877258300781,0.14111590385437012,0.2927234172821045
1022,100,-1.1051743024327163,-3.6360018,0.14543108697374918,0.021023769350315764,0.10823585100440966,0.19073022718478144,0.02563793405655245,0.009054099621256681,0.0191805362701416,0.055993080139160156,0.0191805362701416,0.055993080139160156,0.7358617782592773,3.4933242797851562,0.0191805362701416,0.13196682929992676,0.0191805362701416,0.13196682929992676,0.3775211572647095,0.32285332679748535
1023,100,-3.055639060166915,-4.3978477,0.0740678046471838,0.07441942704607793,0.0,0.2685897223182577,0.11841365432037579,0.028494679872128635,0.019695281982421875,0.07135295867919922,0.019695281982421875,0.07135295867919922,0.09727716445922852,0.37456750869750977,0.019695281982421875,0.10051822662353516,0.019695281982421875,0.10051822662353516,0.058486223220825195,0.1725163459777832
1024,100,0.1106368294919259,-3.9705894,0.09254958771767689,0.09192348654507944,0.14003710482859952,0.15978822823964745,0.00462297546582921,0.0630434403498489,1.920567274093628,0.9217369556427002,1.920567274093628,0.9217369556427002,1.917182207107544,0.9468581676483154,0.540600061416626,0.044947147369384766,0.540600061416626,0.044947147369384766,0.5433932542800903,0.046439170837402344
1025,100,-2.9265025879885394,-2.7561343,0.09140390881804457,0.2845417693523491,0.5859962174707849,0.22055920600075696,0.022848955474146893,0.263725116838769,0.31592345237731934,2.2696855068206787,0.31592345237731934,2.2696855068206787,0.17746233940124512,1.9523017406463623,0.31592345237731934,0.02305912971496582,0.31592345237731934,0.02305912971496582,0.24669289588928223,0.06970834732055664
1026,100,-2.162068394130725,-2.127441,0.6839086591348214,0.08190767769707663,0.3673238635002255,1.1284383379318863,0.02264020144286505,0.3562844052379699,0.01891183853149414,0.06295156478881836,0.01891183853149414,0.06295156478881836,0.8327046632766724,1.3990129232406616,0.01891183853149414,0.5250754356384277,0.01891183853149414,0.5250754356384277,0.2266795039176941,0.3546028137207031
1027,100,-5.19353659707091,-4.233577,0.0450235342123809,0.17159109878485365,0.10166662936671096,0.35452057172413987,0.010222036891565027,0.046579021950845276,0.0746455192565918,0.3327310085296631,0.0746455192565918,0.3327310085296631,1.7889609336853027,2.059117555618286,0.0746455192565918,0.0012645721435546875,0.0746455192565918,0.0012645721435546875,0.37514638900756836,0.1933532953262329
1028,100,-3.0599922679291285,-3.9279356,0.0,0.05068349909875322,0.2540815605434218,0.1162009626241006,0.1718202896484483,0.0619416762894168,0.010715484619140625,0.48406362533569336,0.010715484619140625,0.48406362533569336,0.02917957305908203,0.682013750076294,0.010715484619140625,0.08812189102172852,0.010715484619140625,0.08812189102172852,0.019947528839111328,0.11310625076293945
1029,100,-4.115005212490413,-3.539395,0.11203654273105287,0.04660584438176502,0.11518828878855814,0.15367638245989043,0.04658394217534355,0.010188784407563684,0.8663954734802246,3.076190710067749,0.8663954734802246,3.076190710067749,0.8944571018218994,3.263227939605713,0.5710363388061523,0.04997825622558594,0.5710363388061523,0.04997825622558594,0.5903425216674805,0.04537367820739746
1030,100,-3.3435465329139804,-4.293583,0.046062933200393806,0.15182255339713838,0.011784878036325774,0.3136651558322421,0.13515218038024554,0.0267880555306708,0.08249521255493164,0.25751686096191406,0.08249521255493164,0.25751686096191406,0.039732933044433594,0.08931970596313477,0.08249521255493164,0.12431001663208008,0.08249521255493164,0.12431001663208008,0.06111407279968262,0.09816741943359375
1031,100,-3.587691386645745,-4.046556,0.12842387298396968,0.0879424408704211,0.210366704377754,0.038364767559456836,0.12395499782422234,0.010919222136608453,1.2653965950012207,3.358522415161133,1.2653965950012207,3.358522415161133,1.2935283184051514,2.7329461574554443,0.6965715885162354,0.007757663726806641,0.6965715885162354,0.007757663726806641,0.6379522085189819,0.020501375198364258
1032,100,-3.389281910794524,-4.1668463,0.05638383922059411,0.0948139793015591,0.07881403793441252,0.05865830413498554,0.032620447335185924,0.011517782909081219,0.01221466064453125,0.03782176971435547,0.01221466064453125,0.03782176971435547,0.19743609428405762,1.3118417263031006,0.01221466064453125,0.00592041015625,0.01221466064453125,0.00592041015625,0.10482537746429443,0.09100568294525146
1033,100,-3.02145653791254,-4.2775817,0.06504247021815406,0.08030058975775507,0.15680992059871204,0.1471254381550885,0.09957671413409204,0.004359544087820799,0.5085151195526123,1.7182443141937256,0.5085151195526123,1.7182443141937256,0.4208195209503174,1.0705394744873047,0.33609509468078613,0.02989053726196289,0.33609509468078613,0.02989053726196289,0.29916560649871826,0.016880035400390625
1034,100,-1.3859328369849078,-4.21084,0.06861120958949311,0.09954952031712438,0.1196255544823049,0.03399094526805327,0.09615927997420264,0.008195139224192991,0.36871767044067383,2.241232395172119,0.36871767044067383,2.241232395172119,0.42711830139160156,2.8991775512695312,0.36871767044067383,0.01000833511352539,0.36871767044067383,0.01000833511352539,0.3979179859161377,0.007293224334716797
1035,100,1.5044497383195976,-4.1646624,0.04253644762570506,0.1024980461659219,0.16214122563212202,0.20428390234422278,0.1145711859853332,0.04538520770865426,0.997765064239502,3.7253689765930176,0.997765064239502,3.7253689765930176,0.7274179458618164,2.3438448905944824,0.7527589797973633,0.035541534423828125,0.7527589797973633,0.035541534423828125,0.6224682331085205,0.03581357002258301
1036,100,-0.0610218430795449,-4.1775618,0.07781860668792702,0.08032248471410905,0.1250816034816554,0.1315109888205152,0.08422137942332752,0.08617048981148541,1.238999843597412,2.53341007232666,1.238999843597412,2.53341007232666,1.4163265228271484,3.5337226390838623,0.5594682693481445,0.037204742431640625,0.5594682693481445,0.037204742431640625,0.6453888416290283,0.05252814292907715
1037,100,-3.720941115770213,-2.8058293,0.7638485536443316,0.1511567442302628,0.1053759577168526,0.35459971387769795,0.19195038972240655,0.06352282467393056,0.0671839714050293,0.3164072036743164,0.0671839714050293,0.3164072036743164,2.6380257606506348,2.1111650466918945,0.0671839714050293,0.17343592643737793,0.0671839714050293,0.17343592643737793,0.9356422424316406,0.6979852914810181
1038,100,-3.1238134556536243,-3.2619877,0.4133243883329302,0.6840482816985206,0.1943737367875286,0.2253095020951201,0.013375858364208293,0.9672284244817067,0.08784079551696777,0.2524538040161133,0.08784079551696777,0.2524538040161133,0.0916280746459961,0.2676548957824707,0.08784079551696777,0.3425469398498535,0.08784079551696777,0.3425469398498535,0.08973443508148193,0.3446298837661743
1039,100,-1.0651213912816568,-3.2805426,0.09064450500225592,0.20896403177991127,0.6345159083291347,0.4022875767376962,0.009131001644784052,0.09665993459849315,0.3577136993408203,0.19815635681152344,0.3577136993408203,0.19815635681152344,0.1567840576171875,0.570812463760376,0.3577136993408203,0.018015623092651367,0.3577136993408203,0.018015623092651367,0.2572488784790039,0.1748892068862915
1040,100,-2.1512119822597064,-2.3980923,0.08313852369558755,0.21021667024511617,0.5696340693711934,1.012099054784134,0.21091897292842962,0.01058003013878972,0.018774986267089844,2.3949389457702637,0.018774986267089844,2.3949389457702637,0.545405387878418,0.9665588140487671,0.018774986267089844,0.17014598846435547,0.018774986267089844,0.17014598846435547,0.2820901870727539,0.4835987091064453
1041,100,-1.963137438743239,-3.898587,0.161314217556537,0.08787995181367224,0.18340859723578734,0.41235091972002563,0.01645684503285652,0.0925519223059088,2.266018867492676,2.849381446838379,2.266018867492676,2.849381446838379,2.343531847000122,2.8451638221740723,1.0477166175842285,0.159529447555542,1.0477166175842285,0.159529447555542,1.0514471530914307,0.16904997825622559
1042,100,-1.3535396913853823,-4.20952,0.0,0.036416377885391996,0.10422650570469746,0.10240100501125399,0.012568664656690539,0.005856113729190655,1.397510051727295,1.1022076606750488,1.397510051727295,1.1022076606750488,1.565505027770996,1.965306282043457,0.4647681713104248,0.0023670196533203125,0.4647681713104248,0.0023670196533203125,0.5542562007904053,0.019423246383666992
1043,100,-0.6691828610033388,-3.1896915,0.018273518031275547,0.0071456309552183905,0.06151374623700201,0.038070297944130686,0.022560761318287083,0.00549668351876694,0.09309625625610352,0.50962233543396,0.09309625625610352,0.50962233543396,0.10012006759643555,0.5516946315765381,0.09309625625610352,0.0265657901763916,0.09309625625610352,0.0265657901763916,0.09660816192626953,0.029434561729431152
1044,100,-0.1400976317582142,-3.2439523,0.06067348984800804,0.019656987241861774,0.005738009946099702,0.21518789278843672,0.005071414481635339,0.034078183159382686,0.004174470901489258,0.012475252151489258,0.004174470901489258,0.012475252151489258,1.397815227508545,2.580256938934326,0.004174470901489258,0.13774824142456055,0.004174470901489258,0.13774824142456055,0.4582277536392212,0.3224223852157593
1045,100,-2.9676317357761897,-3.6361253,0.1819114184091973,0.08513060246996554,0.051541955279317764,0.1268625171785888,0.07107447144808829,0.011223133934536111,0.02655506134033203,0.0904541015625,0.02655506134033203,0.0904541015625,0.03548908233642578,0.0801854133605957,0.02655506134033203,0.5786995887756348,0.02655506134033203,0.5786995887756348,0.031022071838378906,0.6666367053985596
1046,100,-1.1966646577990083,-4.130157,0.23018690810258197,0.09016521402539901,0.07619927098951366,0.31797878117814826,0.009642557322408415,0.16086444060483931,0.0050601959228515625,0.01232004165649414,0.0050601959228515625,0.01232004165649414,0.21263909339904785,0.13977313041687012,0.0050601959228515625,0.07448244094848633,0.0050601959228515625,0.07448244094848633,0.043279170989990234,0.13714182376861572
1047,100,-2.8649587985313185,-1.724166,0.02336825059018327,0.6601009113490323,0.7234459519625878,0.749058692802732,0.06113401425212339,0.05399036756159059,0.5644353628158569,1.4133172035217285,0.5644353628158569,1.4133172035217285,0.22854328155517578,0.2352970838546753,0.350222110748291,0.00638890266418457,0.350222110748291,0.00638890266418457,0.22340720891952515,0.2809886336326599
1048,100,-1.750566143676768,-3.9409513,0.13549453436787284,0.0,0.25846963225000347,0.07144733804644518,0.03350870555095209,0.09903062953771166,0.022574424743652344,0.5534563064575195,0.022574424743652344,0.5534563064575195,0.04561138153076172,0.6618237495422363,0.022574424743652344,0.028032302856445312,0.022574424743652344,0.028032302856445312,0.03409290313720703,0.039855003356933594
1049,100,-0.788161493104226,-2.178738,0.055148713423239515,0.39635686252810665,0.03663242126784607,1.1984196516956231,0.11789398072853623,0.09755036324054722,0.6920652389526367,1.6089818477630615,0.6920652389526367,1.6089818477630615,1.1947131156921387,0.9440081119537354,0.6920652389526367,0.09092545509338379,0.6920652389526367,0.09092545509338379,0.6474868059158325,0.5426766872406006
1050,100,-2.2521423166975487,-3.8037112,0.08176473999258164,0.007478479155138623,0.14143343413454007,0.02666658224584438,0.013984389015941241,0.006034043722890408,0.24681472778320312,1.5361669063568115,0.24681472778320312,1.5361669063568115,0.25122809410095215,1.5751097202301025,0.24681472778320312,0.01027679443359375,0.24681472778320312,0.01027679443359375,0.24902141094207764,0.00845324993133545
1051,100,-2.6082664601943284,-3.9801016,0.17045419788582317,0.04786501025821931,0.01623740140707179,0.04822050461567529,0.008100751331954908,0.168742117041508,0.0014922618865966797,0.012630939483642578,0.0014922618865966797,0.012630939483642578,0.007030010223388672,0.034317970275878906,0.0014922618865966797,0.34850382804870605,0.0014922618865966797,0.34850382804870605,0.004261136054992676,0.3590582609176636
1052,100,-1.588472832276342,-2.9289465,0.09897265072432256,0.239944741559379,0.14483202548718518,1.0320781731631024,0.1791027829997226,0.25588080626256404,0.36742448806762695,1.1100139617919922,0.36742448806762695,1.1100139617919922,0.28325891494750977,0.9913465976715088,0.36742448806762695,0.44812631607055664,0.36742448806762695,0.44812631607055664,0.32534170150756836,0.5156320333480835
1053,100,-3.128335825935072,-3.6833777,0.02117569759437564,0.027675225816950515,0.21768470420746108,0.1157405884114249,0.04981859176690713,0.0887800471796435,0.1828927993774414,1.2676730155944824,0.1828927993774414,1.2676730155944824,0.13546371459960938,0.9761431217193604,0.1828927993774414,0.07878899574279785,0.1828927993774414,0.07878899574279785,0.1591782569885254,0.05632603168487549
1054,100,-3.87732335593162,-3.9091063,0.06998723894714158,0.0,0.0,0.14079277942952464,0.012587778887379402,0.08227816684573092,0.0034253597259521484,0.012466669082641602,0.0034253597259521484,0.012466669082641602,0.17821025848388672,0.4548208713531494,0.0034253597259521484,0.03425097465515137,0.0034253597259521484,0.03425097465515137,0.05778944492340088,0.10591113567352295
1055,100,-2.7379239132874855,-4.120361,0.00979429698301289,0.085288032228999,0.01566047433101783,0.01682118492681041,0.007158643444818707,0.26360079247032514,0.0066986083984375,0.02155780792236328,0.0066986083984375,0.02155780792236328,0.493283748626709,1.0838050842285156,0.0066986083984375,2.86102294921875e-06,0.0066986083984375,2.86102294921875e-06,0.148634672164917,0.15175199508666992
1056,100,-3.430592942397011,-3.7684052,0.07916017044132788,0.025337455410935888,0.12324032898815859,0.25964578862080845,0.015714210630956654,0.10571117975838572,0.33854174613952637,2.2058963775634766,0.33854174613952637,2.2058963775634766,0.376662015914917,2.4134254455566406,0.33854174613952637,0.1371598243713379,0.33854174613952637,0.1371598243713379,0.3576018810272217,0.131111741065979
