end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
983,438,-5.409176216720781,-5.883427,1.7068172210919454,0.47901967535130774,0.13150904753495307,2.6727060497194017,0.05436739188399464,0.05867276117199709,0.01756906509399414,0.05321311950683594,0.01756906509399414,0.05321311950683594,0.21485042572021484,2.35452938079834,0.01756906509399414,0.15371370315551758,0.01756906509399414,0.15371370315551758,0.11620974540710449,0.41681623458862305
984,438,-4.999458983314986,-5.335449,3.0311054748543396,1.001687650052838,0.13894742464702373,0.22135472437660247,0.08633055276836717,0.03591815489593575,0.009610652923583984,0.0601806640625,0.009610652923583984,0.0601806640625,0.03840923309326172,0.23976612091064453,0.009610652923583984,0.2210531234741211,0.009610652923583984,0.2210531234741211,0.02400994300842285,0.23900437355041504
985,438,-5.933698944649352,-5.2828565,2.3542516633068136,1.4559943012038359,0.42319365326311503,0.1234769987603716,0.09685754964867901,0.3069063550014274,0.02028656005859375,0.10102653503417969,0.02028656005859375,0.10102653503417969,0.010182380676269531,0.010662078857421875,0.02028656005859375,0.5640034675598145,0.02028656005859375,0.5640034675598145,0.01523447036743164,0.5564162731170654
986,438,-3.728722704138907,-5.9273787,1.9767028715313086,1.1291843180683196,0.37721175588548367,1.1490862980692995,0.10473447439365213,0.03858926386676655,0.0022940635681152344,0.09330368041992188,0.0022940635681152344,0.09330368041992188,0.023645401000976562,1.0216965675354004,0.0022940635681152344,0.3846616744995117,0.0022940635681152344,0.3846616744995117,0.012969732284545898,0.5227866172790527
987,438,-4.871779803157311,-4.4342294,2.534375072078172,1.0003636076941087,0.37725201536411096,0.6994065513891863,0.10568609619537123,0.06582385342648334,0.013998031616210938,0.04453134536743164,0.013998031616210938,0.04453134536743164,0.1512918472290039,0.5944046974182129,0.013998031616210938,0.3970756530761719,0.013998031616210938,0.3970756530761719,0.08264493942260742,0.352855920791626
988,438,-3.528432794012096,-4.9658813,1.4698941009236433,1.1367504398647155,0.3461027634469145,0.7351800031222482,0.2586644701175355,0.00340733657174831,0.03710317611694336,0.07983541488647461,0.03710317611694336,0.07983541488647461,0.026094913482666016,0.7126369476318359,0.03710317611694336,0.41605329513549805,0.03710317611694336,0.41605329513549805,0.03159904479980469,0.4796028137207031
989,438,-3.625304686960805,-3.2956712,1.9633978588780068,0.6080049467647871,0.2472227798281859,0.9791054758865161,0.1704655276643575,0.12919903187859286,0.04195690155029297,0.12460064888000488,0.04195690155029297,0.12460064888000488,0.01412200927734375,0.9681894779205322,0.04195690155029297,0.0776526927947998,0.04195690155029297,0.0776526927947998,0.02803945541381836,0.06703722476959229
990,438,-3.3690744644324493,-3.7784421,1.5042262341255932,0.8336442089936897,0.23864768650293244,0.010697427284393157,0.17243892704699176,0.14359156155038444,0.037732839584350586,0.14068913459777832,0.037732839584350586,0.14068913459777832,0.04146313667297363,0.1918039321899414,0.037732839584350586,0.3660576343536377,0.037732839584350586,0.3660576343536377,0.03959798812866211,0.36951732635498047
991,438,-4.762503820908268,-2.4799075,1.7645532469466292,0.612525767337774,0.37024187829220545,0.7990412221937673,0.0676345081719327,0.05123577033087301,0.038924217224121094,0.024607419967651367,0.038924217224121094,0.024607419967651367,0.059012413024902344,0.904080867767334,0.038924217224121094,0.32053208351135254,0.038924217224121094,0.32053208351135254,0.04896831512451172,0.30805015563964844
992,438,-4.010944499783883,-5.2299857,1.3025249592785364,0.6867250809571775,0.21250419780446136,1.5615075470288313,0.22440924875315788,0.04066823198933241,0.014145374298095703,0.14885473251342773,0.014145374298095703,0.14885473251342773,0.1368250846862793,2.1042490005493164,0.014145374298095703,0.20005083084106445,0.014145374298095703,0.20005083084106445,0.0754852294921875,0.3490564823150635
993,438,-3.672902185468735,-4.380719,2.1820665280547598,0.699562809140481,0.21388186916252327,0.22019589536814774,0.004558266855358983,0.04033780203714377,0.004876136779785156,0.025121212005615234,0.004876136779785156,0.025121212005615234,0.002716541290283203,0.18197011947631836,0.004876136779785156,0.13361215591430664,0.004876136779785156,0.13361215591430664,0.0037963390350341797,0.1451261043548584
994,438,-5.3946259220381245,-3.8901691,1.6298551696116168,0.9194306669180317,0.18932490551928652,0.08543619990916203,0.16730670206985176,0.02084398123941615,0.02290630340576172,0.151519775390625,0.02290630340576172,0.151519775390625,0.008954763412475586,0.05623364448547363,0.02290630340576172,0.26483750343322754,0.02290630340576172,0.26483750343322754,0.015930533409118652,0.26009535789489746
995,438,-2.7058206346685942,-5.2496805,1.745382430190236,0.8243028787279463,0.32266167940014495,1.63286553276829,0.015565063959380933,0.018899908307583126,0.0011339187622070312,0.006051540374755859,0.0011339187622070312,0.006051540374755859,0.13842487335205078,1.6433544158935547,0.0011339187622070312,0.4029250144958496,0.0011339187622070312,0.4029250144958496,0.0697793960571289,0.5061557292938232
996,438,-4.461289485604059,-1.9115055,2.0547718668964046,0.5792476946291125,0.18171166920468207,2.3260242259050576,0.23963133531012065,0.0037158482987148522,0.0049936771392822266,0.23933839797973633,0.0049936771392822266,0.23933839797973633,0.3259425163269043,2.3844563961029053,0.0049936771392822266,0.11126852035522461,0.0049936771392822266,0.11126852035522461,0.16546809673309326,0.07583820819854736
997,438,-2.0514708311436847,-4.1167197,1.013632197115017,1.223485178061779,0.2769698582085444,0.8483010808203446,0.06736738165664458,0.04251485596374352,0.005167961120605469,0.07514810562133789,0.005167961120605469,0.07514810562133789,0.10570907592773438,0.8369534015655518,0.005167961120605469,0.47858524322509766,0.005167961120605469,0.47858524322509766,0.05543851852416992,0.5336616039276123
998,438,-1.930658294386833,-1.8320973,2.067835781470454,0.4189466189259276,0.26593000152890006,1.8322127341817682,0.11191164905523965,0.019848043126153063,0.008880853652954102,0.09407603740692139,0.008880853652954102,0.09407603740692139,0.141998291015625,1.9006283283233643,0.008880853652954102,0.028561711311340332,0.008880853652954102,0.028561711311340332,0.07543957233428955,0.027806520462036133
999,438,-2.1714176201207613,-3.6576784,0.7197603288773932,0.8492935570230847,0.1513617731056532,0.9781041668888091,0.002705752588837651,0.02333054930285844,0.008854866027832031,0.04209399223327637,0.008854866027832031,0.04209399223327637,0.1226494312286377,1.0948445796966553,0.008854866027832031,0.27630090713500977,0.008854866027832031,0.27630090713500977,0.06575214862823486,0.3633979558944702
1000,438,-1.6134442753060672,-2.263731,0.63442344669307,0.1998384691987899,0.1577012590361194,0.25449286947088995,0.02150982045542014,0.09969958752296085,0.014014959335327148,0.01610279083251953,0.014014959335327148,0.01610279083251953,0.029241323471069336,0.5831613540649414,0.014014959335327148,0.02785634994506836,0.014014959335327148,0.02785634994506836,0.021628141403198242,0.021605372428894043
1001,438,-2.4471946376785625,-1.1803796,0.5935167608261237,0.139673732532297,0.05473540045323792,1.2307811772600785,0.20844528930405076,0.09247605222873792,0.003251791000366211,0.2088562250137329,0.003251791000366211,0.2088562250137329,0.010490775108337402,0.8546304702758789,0.003251791000366211,0.0539931058883667,0.003251791000366211,0.0539931058883667,0.006871283054351807,0.06877756118774414
1002,438,-1.7636005704793294,-2.0320482,0.3869568066826923,0.20206432048471443,0.0570151833670584,0.11653445644448632,0.3759912189970309,0.02218932129832833,0.041513681411743164,0.45315825939178467,0.041513681411743164,0.45315825939178467,0.041461944580078125,0.4354182481765747,0.041513681411743164,0.05532431602478027,0.041513681411743164,0.05532431602478027,0.041487812995910645,0.055108845233917236
1003,438,-2.308119075284232,-2.2534175,0.7136261833218276,0.06952845344812433,0.035501233246529124,0.06618521134512022,0.15409772425172993,0.036237254817310625,0.024877071380615234,0.1514883041381836,0.024877071380615234,0.1514883041381836,0.03075098991394043,0.2679098844528198,0.024877071380615234,0.027623653411865234,0.024877071380615234,0.027623653411865234,0.027814030647277832,0.030242443084716797
1004,438,-3.0023926401328223,-1.9111756,0.5547617726249043,0.3353279323304303,0.024343201492132427,0.31061685556561525,0.1084941802360587,0.09990616133957424,0.01927316188812256,0.06612706184387207,0.01927316188812256,0.06612706184387207,0.021351099014282227,0.09282946586608887,0.01927316188812256,0.10601437091827393,0.01927316188812256,0.10601437091827393,0.020312130451202393,0.10782492160797119
1005,438,-2.3915579098927897,-3.5702584,0.7795260517921536,0.1642051939622696,0.05868226454955439,1.8590360188650814,0.3055541580058759,0.05716309574813314,0.014836788177490234,0.4481465816497803,0.014836788177490234,0.4481465816497803,0.08539438247680664,1.494227409362793,0.014836788177490234,0.018841028213500977,0.014836788177490234,0.018841028213500977,0.05011558532714844,0.01327979564666748
1006,438,-2.212721154867026,-3.0316095,1.2979849653684892,0.32933026843383933,0.03654833737574017,0.7614835922613232,0.17651613017630863,0.0600996631072003,0.10573840141296387,0.019515037536621094,0.10573840141296387,0.019515037536621094,0.1412191390991211,0.7234847545623779,0.10573840141296387,0.08007955551147461,0.10573840141296387,0.08007955551147461,0.12347877025604248,0.06275475025177002
1007,438,-1.7500271083564685,-3.4644506,0.7022844955163271,0.4037034056616208,0.08104816227104822,1.3240348550085568,0.07154317085676103,0.026338611810920492,0.010711908340454102,0.08203268051147461,0.010711908340454102,0.08203268051147461,0.06171846389770508,1.2662315368652344,0.010711908340454102,0.07117295265197754,0.010711908340454102,0.07117295265197754,0.03621518611907959,0.1356419324874878
1008,438,-3.0782636380383783,-2.1177945,0.7250973914927811,0.2552140489471,0.10557783877196877,0.5172830760527298,0.1079962781869849,0.01105500851821073,0.024196624755859375,0.06664848327636719,0.024196624755859375,0.06664848327636719,0.03753399848937988,0.09900617599487305,0.024196624755859375,0.01930689811706543,0.024196624755859375,0.01930689811706543,0.03086531162261963,0.021718740463256836
1009,438,-3.1870886105198544,-2.7941847,0.4046071321327554,0.24898369375990143,0.061190581433464106,0.5275217630047351,0.1429846098838775,0.16557222897868723,0.00782155990600586,0.13367915153503418,0.00782155990600586,0.13367915153503418,0.06504201889038086,0.8508728742599487,0.00782155990600586,0.1193094253540039,0.00782155990600586,0.1193094253540039,0.03643178939819336,0.13482952117919922
1010,438,-3.4490409191738376,-2.5005803,1.1985709396994177,0.08241039755114955,0.05267076781450121,0.045589753663673196,0.12911392635420896,0.01757635239075285,0.018238067626953125,0.11357355117797852,0.018238067626953125,0.11357355117797852,0.01920318603515625,0.15493202209472656,0.018238067626953125,0.00567317008972168,0.018238067626953125,0.00567317008972168,0.018720626831054688,0.005076885223388672
1011,438,-6.19662325320677,-2.9427223,1.1289294507690681,0.4199508021857169,0.00849014354590451,0.15441460823561043,0.07299895662688831,0.04886679511124728,0.0074083805084228516,0.04636073112487793,0.0074083805084228516,0.04636073112487793,0.009427547454833984,0.0534820556640625,0.0074083805084228516,0.006503582000732422,0.0074083805084228516,0.006503582000732422,0.008417963981628418,0.0081099271774292
1012,438,-4.367893675600961,-3.3640065,1.2293197673265903,0.4843538112257842,0.1052345429166568,0.2485189424737822,0.04955450547103635,0.34260627456671644,0.0063822269439697266,0.039197444915771484,0.0063822269439697266,0.039197444915771484,0.0009052753448486328,0.17749905586242676,0.0063822269439697266,0.03634762763977051,0.0063822269439697266,0.03634762763977051,0.0036437511444091797,0.03001105785369873
1013,438,-6.028083081731488,-4.098418,2.5304810056880216,0.6116078917651134,0.23061174252110292,0.24902943190700186,0.3992902173247762,0.0024514864671383307,0.05553150177001953,0.34220218658447266,0.05553150177001953,0.34220218658447266,0.07326221466064453,0.5873684883117676,0.05553150177001953,0.4314887523651123,0.05553150177001953,0.4314887523651123,0.06439685821533203,0.40469837188720703
1014,438,-3.753360959822727,-5.1239967,1.6079706996841705,1.0428495255966155,0.18302129198359562,0.34380325975122306,0.2038653252935231,0.06879658787713419,0.007129669189453125,0.14486408233642578,0.007129669189453125,0.14486408233642578,0.034796714782714844,0.5170764923095703,0.007129669189453125,0.33907508850097656,0.007129669189453125,0.33907508850097656,0.020963191986083984,0.37523913383483887
1015,438,-3.5549216519488795,-5.4684663,2.052272931222033,0.7232261168995503,0.2212047902953848,0.7761711218570677,0.03155326012234317,0.04258856595073158,0.0004363059997558594,0.03495025634765625,0.0004363059997558594,0.03495025634765625,0.004817008972167969,0.7205734252929688,0.0004363059997558594,0.2290515899658203,0.0004363059997558594,0.2290515899658203,0.002626657485961914,0.296112060546875
1016,438,-4.458754621297748,-4.7280407,1.7136278615102323,1.2149406965059608,0.27213459898054687,0.4431503292536877,0.043638082780176446,0.03555318151084396,0.000392913818359375,0.026379108428955078,0.000392913818359375,0.026379108428955078,0.044263362884521484,0.44177675247192383,0.000392913818359375,0.48005151748657227,0.000392913818359375,0.48005151748657227,0.02232813835144043,0.5128028392791748
1017,438,-2.4456897972706875,-2.0535939,1.427822872460613,0.5731853451827267,0.18762945498761321,1.6426946839588248,0.08981114651747804,0.15728126934354136,0.0027539730072021484,0.0905146598815918,0.0027539730072021484,0.0905146598815918,0.05602860450744629,1.5816631317138672,0.0027539730072021484,0.15836620330810547,0.0027539730072021484,0.15836620330810547,0.02939128875732422,0.12307965755462646
1018,438,-1.4876242608611512,-3.1898568,1.787276248185281,0.5786690025875917,0.1429722226466365,0.7125817320996901,0.36712019807308494,0.03747268591699627,0.1122887134552002,0.12158870697021484,0.1122887134552002,0.12158870697021484,0.13832545280456543,0.6740741729736328,0.1122887134552002,0.07967519760131836,0.1122887134552002,0.07967519760131836,0.1253070831298828,0.07321715354919434
1019,438,-1.726755722630245,-1.6855083,0.6426477464359821,0.8176921856474146,0.17897977494767045,1.0346704572726315,0.27054513461551666,0.04075724832663676,0.02361321449279785,0.33948349952697754,0.02361321449279785,0.33948349952697754,0.16767454147338867,1.3175413608551025,0.02361321449279785,0.36264967918395996,0.02361321449279785,0.36264967918395996,0.09564387798309326,0.2982103228569031
1020,438,-3.593255928991979,-0.65264106,0.3489514132405097,0.3321503187637139,0.2742005365064823,1.7920103867617068,0.3986763083419008,0.005294355767017422,0.04970669746398926,0.628111720085144,0.04970669746398926,0.628111720085144,0.07354104518890381,1.1536215543746948,0.04970669746398926,0.3920932710170746,0.04970669746398926,0.3920932710170746,0.06162387132644653,0.3490961194038391
1021,438,-0.4608512164259009,-3.4389544,0.5001523880827097,0.10491561019592968,0.05811101386156393,1.2584602321057952,0.2036768154495266,0.20191598658080587,0.0005178451538085938,0.2047123908996582,0.0005178451538085938,0.2047123908996582,0.0251920223236084,1.6049882173538208,0.0005178451538085938,0.0062067508697509766,0.0005178451538085938,0.0062067508697509766,0.012854933738708496,0.004896759986877441
