end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1044,438,-0.1400976317582142,-0.2611829,0.019877138092300385,0.03294574982428301,0.04959836573591892,1.1110929523652753,0.01410105927872829,0.20757228383327814,0.006019115447998047,0.033202558755874634,0.006019115447998047,0.033202558755874634,0.17531812191009521,0.8831031322479248,0.006019115447998047,0.1423601359128952,0.006019115447998047,0.1423601359128952,0.09066861867904663,0.09646608680486679
1045,438,-2.9676317357761897,-0.9926891,0.6229377925607696,0.14597483919698823,0.0,0.39768712563098474,0.15504222017074976,0.12981733237669352,0.03476685285568237,0.15844494104385376,0.03476685285568237,0.15844494104385376,0.025014758110046387,0.4233860969543457,0.03476685285568237,0.03951454162597656,0.03476685285568237,0.03951454162597656,0.02989080548286438,0.057335227727890015
1046,438,-1.1966646577990083,-2.8333087,0.7748838126105464,0.248716044943142,0.0,1.8974684402744868,0.07745748280516052,0.2986453616464635,0.001775979995727539,0.07744169235229492,0.001775979995727539,0.07744169235229492,0.044586181640625,2.1471149921417236,0.001775979995727539,0.015354394912719727,0.001775979995727539,0.015354394912719727,0.02318108081817627,0.07135879993438721
1047,438,-2.8649587985313185,-0.8353649,1.1549132763596528,0.2526003448643169,0.03801624081965627,0.9780206573608208,0.014814242564908958,0.08290396819464627,0.0005607008934020996,0.012614011764526367,0.0005607008934020996,0.012614011764526367,0.032355546951293945,1.0101850032806396,0.0005607008934020996,0.029582560062408447,0.0005607008934020996,0.029582560062408447,0.016458123922348022,0.01691567897796631
1048,438,-1.750566143676768,-1.9700866,0.37266772283938954,0.331939515312629,0.11080514894292452,0.09605674272821815,0.13090079629816953,0.14392879352705276,0.010543465614318848,0.11731088161468506,0.010543465614318848,0.11731088161468506,0.008371472358703613,0.3265031576156616,0.010543465614318848,0.008123993873596191,0.010543465614318848,0.008123993873596191,0.00945746898651123,0.008800625801086426
1049,438,-0.788161493104226,-0.08361454,0.7676121701041281,0.16583289913610902,0.15526688534616215,1.9932119652469549,0.25074769216348364,0.009029151352754283,0.04183955490589142,0.2911643981933594,0.04183955490589142,0.2911643981933594,0.08799511194229126,2.2352230548858643,0.04183955490589142,0.4834401607513428,0.04183955490589142,0.4834401607513428,0.06491733342409134,0.3840634226799011
1050,438,-2.2521423166975487,-1.6891989,0.23463900453096545,0.31444122671646385,0.03762594073257199,0.2884863801668049,0.054647164291946417,0.09134580163643549,0.0360187292098999,0.03713095188140869,0.0360187292098999,0.03713095188140869,0.03925883769989014,0.03867018222808838,0.0360187292098999,0.09922504425048828,0.0360187292098999,0.09922504425048828,0.03763878345489502,0.09384697675704956
1051,438,-2.6082664601943284,-1.3705472,0.5466479834806621,0.013449351635401396,0.11669749288650719,0.07028150419921005,0.10553056378127185,0.20090613945733898,0.007971763610839844,0.11234664916992188,0.007971763610839844,0.11234664916992188,0.006657004356384277,0.22883939743041992,0.007971763610839844,0.12205791473388672,0.007971763610839844,0.12205791473388672,0.0073143839836120605,0.11771094799041748
1052,438,-1.588472832276342,-0.106283434,0.392974325827783,0.17900853147757181,0.0,2.573368337465909,0.4264694793993469,0.35126192955738217,0.11211724579334259,0.6108396053314209,0.11211724579334259,0.6108396053314209,0.18048587441444397,1.9766137599945068,0.11211724579334259,0.1752007007598877,0.11211724579334259,0.1752007007598877,0.14630156755447388,0.13314653933048248
1053,438,-3.128335825935072,-2.447423,0.5219929310925794,0.06879506890399907,0.06089194660103674,0.48770313889008454,0.22820699411525008,0.24529609519800247,0.006701946258544922,0.29436564445495605,0.006701946258544922,0.29436564445495605,0.004812479019165039,0.25748729705810547,0.006701946258544922,0.04170632362365723,0.006701946258544922,0.04170632362365723,0.0057572126388549805,0.04354250431060791
1054,438,-3.87732335593162,-3.5463274,0.10938513578262551,0.2577079212194547,0.11090977798096867,1.2767080405422013,0.10191288084237855,0.20931257955365948,0.010545492172241211,0.09400606155395508,0.010545492172241211,0.09400606155395508,0.1825551986694336,1.5220718383789062,0.010545492172241211,0.17135953903198242,0.010545492172241211,0.17135953903198242,0.0965503454208374,0.2665271759033203
1055,438,-2.7379239132874855,-2.7574751,0.8152582478363137,0.07946420285994675,0.058929008775512756,0.08949769671676149,0.012072141718008904,0.33711535481566496,5.245208740234375e-06,3.695487976074219e-05,5.245208740234375e-06,3.695487976074219e-05,0.004731893539428711,0.07949709892272949,5.245208740234375e-06,0.03697013854980469,5.245208740234375e-06,0.03697013854980469,0.0023685693740844727,0.037548184394836426
1056,438,-3.430592942397011,-2.3947651,1.5168710015230091,0.42658840782855173,0.0,1.0239268150886423,0.050202815175149455,0.09774971193185063,0.0024220943450927734,0.07120466232299805,0.0024220943450927734,0.07120466232299805,0.009787559509277344,1.090085744857788,0.0024220943450927734,0.23902344703674316,0.0024220943450927734,0.23902344703674316,0.006104826927185059,0.20431029796600342
1057,438,-4.185206600816157,-4.3035383,0.7907776404954566,0.5614810077360173,0.12216442877206657,1.254927691058978,0.060702696193802905,0.05168339934212159,0.0020699501037597656,0.01844930648803711,0.0020699501037597656,0.01844930648803711,0.07237863540649414,1.2543611526489258,0.0020699501037597656,0.1732473373413086,0.0020699501037597656,0.1732473373413086,0.03722429275512695,0.2586095333099365
1058,438,-4.813643209001356,-4.354072,1.465134325819258,0.413803470565357,0.17791452172536856,0.8636848192255914,0.14425414674475306,0.10410281752449144,0.016344070434570312,0.07075929641723633,0.016344070434570312,0.07075929641723633,0.058028221130371094,1.0134992599487305,0.016344070434570312,0.22380971908569336,0.016344070434570312,0.22380971908569336,0.0371861457824707,0.2801361083984375
1059,438,-4.048270399203236,-3.061194,1.505790731519761,0.4665456908542831,0.09654012964142601,0.7977993885432852,0.11177181478379475,0.24154544212938117,0.02002859115600586,0.10318255424499512,0.02002859115600586,0.10318255424499512,0.04138493537902832,0.6309411525726318,0.02002859115600586,0.12340855598449707,0.02002859115600586,0.12340855598449707,0.03070676326751709,0.09508681297302246
1060,438,-4.271607897219472,-5.9053044,1.5737673075342247,0.600839299280925,0.16746919541845878,2.143741901374408,0.105726557838829,0.03547558414067087,0.007278919219970703,0.02464771270751953,0.007278919219970703,0.02464771270751953,0.11223697662353516,1.7090215682983398,0.007278919219970703,0.13470220565795898,0.007278919219970703,0.13470220565795898,0.05975794792175293,0.3404545783996582
1061,438,-4.139681910283295,-4.345077,1.3553017445158912,0.7333717292896162,0.21782694274186643,0.7457061259514112,0.37144985315797885,0.003926564336753202,0.04412031173706055,0.4392280578613281,0.04412031173706055,0.4392280578613281,0.004471778869628906,0.3189873695373535,0.04412031173706055,0.3928537368774414,0.04412031173706055,0.3928537368774414,0.024296045303344727,0.41075265407562256
1062,438,-4.271854662223765,-2.7865582,1.6393421524673826,0.7369588387637789,0.42959366641799296,1.183129682638958,0.2503477370842349,0.1885785710628478,0.0328977108001709,0.17214393615722656,0.0328977108001709,0.17214393615722656,0.06505036354064941,1.221466064453125,0.0328977108001709,0.433704137802124,0.0328977108001709,0.433704137802124,0.048974037170410156,0.3693920373916626
1063,438,-4.141364331331798,-4.2489014,1.613826488287348,0.7418877745605836,0.2513378859940562,0.30698859438558,0.011736926140903936,0.09918786790296147,0.001068115234375,0.05227804183959961,0.001068115234375,0.05227804183959961,0.025410175323486328,0.22861385345458984,0.001068115234375,0.36046290397644043,0.001068115234375,0.36046290397644043,0.013239145278930664,0.38114500045776367
1064,438,-3.7376636403191266,-4.5085635,1.3635995182174683,0.7100844511910498,0.2501693570960906,1.1924700188740465,0.491379516390836,0.049862130475300984,0.16604280471801758,0.5943870544433594,0.16604280471801758,0.5943870544433594,0.13940715789794922,0.4540824890136719,0.16604280471801758,0.4676170349121094,0.16604280471801758,0.4676170349121094,0.1527249813079834,0.5502855777740479
1065,438,-3.583037262136056,-1.7617767,1.743818611178177,0.778524822368749,0.3392237055321877,2.2136803349199603,0.24766280537240673,0.05115125451347444,0.05564618110656738,0.19547677040100098,0.05564618110656738,0.19547677040100098,0.19751548767089844,2.366147756576538,0.05564618110656738,0.44125616550445557,0.05564618110656738,0.44125616550445557,0.1265808343887329,0.2902073264122009
1066,438,-4.177161220796436,-4.85404,1.2304262124957217,0.5598699390695338,0.12502380634759017,1.1520847393115212,0.32831847435133704,0.010920484063437819,0.06871795654296875,0.10463905334472656,0.06871795654296875,0.10463905334472656,0.013242721557617188,1.3116257190704346,0.06871795654296875,0.1760692596435547,0.06871795654296875,0.1760692596435547,0.04098033905029297,0.27820801734924316
1067,438,-5.356192558127338,-4.0193305,1.4025047608933319,0.5648730073276305,0.1312835037869975,0.2844687235025767,0.10913626914757987,0.11718600017235231,0.031763315200805664,0.0625617504119873,0.031763315200805664,0.0625617504119873,0.0227358341217041,0.44086623191833496,0.031763315200805664,0.14607787132263184,0.031763315200805664,0.14607787132263184,0.027249574661254883,0.16138112545013428
1068,438,-3.75326693868646,-4.3152494,1.8098308253282103,0.6497246552313978,0.2237497606372492,0.1962621721110669,0.002369785952130332,0.3061252835142025,0.0018053054809570312,0.02139902114868164,0.0018053054809570312,0.02139902114868164,0.029544353485107422,0.2850308418273926,0.0018053054809570312,0.13574790954589844,0.0018053054809570312,0.13574790954589844,0.015674829483032227,0.15768027305603027
1069,438,-4.189595330486231,-4.456582,2.0783315808404,0.6933901514649836,0.22091262238711473,0.28363171107204654,0.036175491980142735,0.07676781755378696,5.817413330078125e-05,0.00018024444580078125,5.817413330078125e-05,0.00018024444580078125,0.006478309631347656,0.07910919189453125,5.817413330078125e-05,0.40511035919189453,5.817413330078125e-05,0.40511035919189453,0.0032682418823242188,0.3958590030670166
1070,438,-3.642563764142628,-4.479209,1.4539513689054864,0.9602238174348671,0.2948133480498938,0.2696641941822898,0.017848224418463534,0.012877136482537913,0.0005731582641601562,0.032518863677978516,0.0005731582641601562,0.032518863677978516,0.05205202102661133,0.40476322174072266,0.0005731582641601562,0.4386157989501953,0.0005731582641601562,0.4386157989501953,0.026312589645385742,0.48519134521484375
1071,438,-2.726677401215994,-4.2148695,1.563248127657767,0.5552153506229177,0.2376327068761445,0.16229493471940484,0.07427812980180562,0.05384538395515667,0.00647735595703125,0.06891202926635742,0.00647735595703125,0.06891202926635742,0.010770320892333984,0.28517723083496094,0.00647735595703125,0.13629770278930664,0.00647735595703125,0.13629770278930664,0.008623838424682617,0.15314412117004395
1072,438,-2.684639234343754,-3.4234474,1.290507806428582,0.7836437593597694,0.20091703262730612,0.09756187481631823,0.24668386108456863,0.18141823509128507,0.07050609588623047,0.26644158363342285,0.07050609588623047,0.26644158363342285,0.05959749221801758,0.07634735107421875,0.07050609588623047,0.4223146438598633,0.07050609588623047,0.4223146438598633,0.06505179405212402,0.4277900457382202
1073,438,-0.7630428777829922,-3.328344,0.5661550873469793,0.4505864114272581,0.1349849063893641,0.23003688875211706,0.055567389771684204,0.09848400659270537,0.015520095825195312,0.024998903274536133,0.015520095825195312,0.024998903274536133,0.008646011352539062,0.4413769245147705,0.015520095825195312,0.04027724266052246,0.015520095825195312,0.04027724266052246,0.012083053588867188,0.064414381980896
1074,438,0.155152140678681,-2.1356804,0.5755108666070683,0.22398809609503756,0.06032341490895448,0.05117488115369014,0.23228743814687555,0.3585521338385851,0.019076824188232422,0.18454265594482422,0.019076824188232422,0.18454265594482422,0.0005536079406738281,0.045030832290649414,0.019076824188232422,0.17418885231018066,0.019076824188232422,0.17418885231018066,0.009815216064453125,0.18049347400665283
1075,438,-1.5649788118340793,-2.9626513,0.5406767175456189,0.14273242939382974,0.06412677602251837,2.3453532689493795,0.26932787698388555,0.3608741514035673,0.05028581619262695,0.24662065505981445,0.05028581619262695,0.24662065505981445,0.04044485092163086,2.6099305152893066,0.05028581619262695,0.06574583053588867,0.05028581619262695,0.06574583053588867,0.045365333557128906,0.17326748371124268
1076,438,-2.965355000761728,-0.28775942,1.082513657412892,0.2320943505553122,0.09080397624872012,0.40572921294164127,0.049588293939873684,0.1615701989149923,0.0012908875942230225,0.06348034739494324,0.0012908875942230225,0.06348034739494324,0.004754424095153809,0.08282360434532166,0.0012908875942230225,0.19406229257583618,0.0012908875942230225,0.19406229257583618,0.0030226558446884155,0.18887196481227875
1077,438,-5.030336945728203,-2.8677425,0.06453334780738029,0.4075020916276071,0.0,1.4885920673631166,0.1545546354386757,0.20184084994042278,0.013232707977294922,0.24671173095703125,0.013232707977294922,0.24671173095703125,0.01971602439880371,1.4526071548461914,0.013232707977294922,0.011045694351196289,0.013232707977294922,0.011045694351196289,0.016474366188049316,0.047313809394836426
1078,438,-2.7465487394729444,-4.6525035,0.7082750608815604,0.029541325303828848,0.0,2.280287829738436,0.27744558798071206,0.35218103776781334,0.03249979019165039,0.28285694122314453,0.03249979019165039,0.28285694122314453,0.12213563919067383,1.7046759128570557,0.03249979019165039,0.005282878875732422,0.03249979019165039,0.005282878875732422,0.07731771469116211,0.12074851989746094
1079,438,-5.236685933511513,-2.4956577,2.035541721816525,0.3788490356883362,0.04201977739720995,1.151276929000586,0.2498470137258852,0.03651025109493472,0.015468120574951172,0.27907729148864746,0.015468120574951172,0.27907729148864746,0.04218745231628418,1.4567015171051025,0.015468120574951172,0.0026242733001708984,0.015468120574951172,0.0026242733001708984,0.028827786445617676,0.00747990608215332
1080,438,-3.489293484846019,-4.513397,0.8142973122404629,0.7788271384560237,0.14023858017881308,1.007230754866977,0.10246834919267242,0.23330387951660111,0.02688312530517578,0.16311931610107422,0.02688312530517578,0.16311931610107422,0.10308361053466797,0.9062416553497314,0.02688312530517578,0.15783405303955078,0.02688312530517578,0.15783405303955078,0.06498336791992188,0.2391972541809082
1081,438,-3.5641046946436936,-4.0881,2.126755046914177,0.33139670689658146,0.2418610839738562,0.2495192805110415,0.09444216323071766,0.009413235906281913,0.0074634552001953125,0.09997081756591797,0.0074634552001953125,0.09997081756591797,0.0031862258911132812,0.26575136184692383,0.0074634552001953125,0.23331975936889648,0.0074634552001953125,0.23331975936889648,0.005324840545654297,0.2284853458404541
1082,438,-4.589179175502891,-4.282827,1.1525171607413194,0.7735829858890172,0.08539531754081317,0.6546162965775966,0.027201627728386437,0.12346706100205218,0.005096435546875,0.024311542510986328,0.005096435546875,0.024311542510986328,0.07844352722167969,0.6497340202331543,0.005096435546875,0.1348257064819336,0.005096435546875,0.1348257064819336,0.041769981384277344,0.1849076747894287
