end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
796,204,-2.9646703102911256,-3.993672,0.7662388471108498,0.8056508496192233,0.396914096084791,1.1232567341364943,0.22266390279644588,0.07070439199473089,0.002683877944946289,0.15375375747680664,0.002683877944946289,0.15375375747680664,0.12016868591308594,1.3495666980743408,0.002683877944946289,0.5560379028320312,0.002683877944946289,0.5560379028320312,0.06142628192901611,0.6803450584411621
797,204,-2.984714452910101,-2.4771225,1.8426910013376276,0.19074041814773435,0.020007265032026655,0.31634385591706243,0.26220313103468645,0.26784927985979845,0.016300439834594727,0.27759695053100586,0.016300439834594727,0.27759695053100586,0.03526782989501953,0.12055706977844238,0.016300439834594727,0.21821141242980957,0.016300439834594727,0.21821141242980957,0.02578413486480713,0.1905527114868164
798,204,-3.607320759967014,-3.8061962,1.4677609590402578,0.7946765606674928,0.09415863375139942,0.8793106196196552,0.09933853884987884,0.13992641515896903,0.00694727897644043,0.12569046020507812,0.00694727897644043,0.12569046020507812,0.11341452598571777,0.6773927211761475,0.00694727897644043,0.15192317962646484,0.00694727897644043,0.15192317962646484,0.0601809024810791,0.23857343196868896
799,204,-2.5652628657147525,-4.1694555,1.6761223684886881,0.7611169354520337,0.06805082060010685,1.181048003894122,0.004246290254301714,0.061120218895565154,0.001895904541015625,0.007971763610839844,0.001895904541015625,0.007971763610839844,0.10297870635986328,1.2862927913665771,0.001895904541015625,0.08069324493408203,0.001895904541015625,0.08069324493408203,0.05243730545043945,0.1579645872116089
800,204,-2.8902601457990276,-2.5202625,1.9504703506099559,0.7321630659701005,0.11436565425662534,0.523807146615606,0.19768431049280388,0.02299820096276873,0.021783113479614258,0.20661187171936035,0.021783113479614258,0.20661187171936035,0.03960371017456055,0.7829923629760742,0.021783113479614258,0.05264449119567871,0.021783113479614258,0.05264449119567871,0.030693411827087402,0.035620689392089844
801,204,-2.180295073000674,-3.3343296,1.366905575226382,0.7107616370231116,0.06386943866455391,0.5583250691467456,0.1802890038240066,0.016431229109810697,0.015069961547851562,0.13085436820983887,0.015069961547851562,0.13085436820983887,0.0747833251953125,0.4392852783203125,0.015069961547851562,0.048610687255859375,0.015069961547851562,0.048610687255859375,0.04492664337158203,0.08179640769958496
802,204,-2.5817484381816,-1.8451343,1.611386248029772,0.6081426709753823,0.14381622166806704,1.1080639639395862,0.20744309898896215,0.27245591635422917,0.03403782844543457,0.3104972839355469,0.03403782844543457,0.3104972839355469,0.08861589431762695,1.1657698154449463,0.03403782844543457,0.14822959899902344,0.03403782844543457,0.14822959899902344,0.06132686138153076,0.11157989501953125
803,204,-1.3565663624911042,-2.3118436,0.9589505968732643,0.6230682068903679,0.06718372793393117,0.16530713700694982,0.03223704487558103,0.06073383006753673,0.009088993072509766,0.019332408905029297,0.009088993072509766,0.019332408905029297,0.009997367858886719,0.1778419017791748,0.009088993072509766,0.03670454025268555,0.009088993072509766,0.03670454025268555,0.009543180465698242,0.05061995983123779
804,204,-1.3204603496758525,-1.8971078,1.453457813087672,0.4946478884216494,0.12427660186952036,0.48093868135742224,0.11317096905301106,0.16476840048774416,0.0009672641754150391,0.07118511199951172,0.0009672641754150391,0.07118511199951172,0.07016253471374512,0.5572435855865479,0.0009672641754150391,0.10247540473937988,0.0009672641754150391,0.10247540473937988,0.03556489944458008,0.13714981079101562
805,204,-1.806179034145379,-1.9876075,0.2681590049932777,0.4314727716999817,0.10406537385453447,0.5123529951973909,0.04613389987080149,0.14313818574269135,0.0013222694396972656,0.04963517189025879,0.0013222694396972656,0.04963517189025879,0.0796043872833252,0.4708058834075928,0.0013222694396972656,0.1153721809387207,0.0013222694396972656,0.1153721809387207,0.04046332836151123,0.15562164783477783
806,204,-2.549642971750903,-2.2506504,0.4393676146439346,0.28975830838199906,0.0,1.0120673191543679,0.13326524411827198,0.03579913391055986,0.0076406002044677734,0.1287250518798828,0.0076406002044677734,0.1287250518798828,0.07218194007873535,0.9406272172927856,0.0076406002044677734,0.15651822090148926,0.0076406002044677734,0.15651822090148926,0.03991127014160156,0.14197123050689697
807,204,-2.3703996786731563,-2.642177,1.0020120653274458,0.2837514595933404,0.08037714515182205,0.3417503459895125,0.13237967433672942,0.2138245224183421,0.007280111312866211,0.09346270561218262,0.007280111312866211,0.09346270561218262,0.050527095794677734,0.4496951103210449,0.007280111312866211,0.07333040237426758,0.007280111312866211,0.07333040237426758,0.028903603553771973,0.10006284713745117
808,204,-3.116623848834523,-2.421817,1.416730594294398,0.34071053705387105,0.023819869658944004,0.35631155207131454,0.12091726034894976,0.26063766416624706,0.021207094192504883,0.09280276298522949,0.021207094192504883,0.09280276298522949,0.0036067962646484375,0.4042527675628662,0.021207094192504883,0.12227749824523926,0.021207094192504883,0.12227749824523926,0.01240694522857666,0.11064696311950684
809,204,-2.2827817346154444,-3.5133219,1.230470365450609,0.5558408836454029,0.10505136211936543,1.2528637650927432,0.07877695171147114,0.13777342340551044,0.012828588485717773,0.11551213264465332,0.012828588485717773,0.11551213264465332,0.22057533264160156,1.2542338371276855,0.012828588485717773,0.14012598991394043,0.012828588485717773,0.14012598991394043,0.11670196056365967,0.22295963764190674
810,204,-2.1390775341748927,-2.5879364,2.1528848353630603,0.5525322998124486,0.09507217335898294,0.22840247508307387,0.11047567536696387,0.08278306206721196,0.005155324935913086,0.10806155204772949,0.005155324935913086,0.10806155204772949,0.018642902374267578,0.2960209846496582,0.005155324935913086,0.09680032730102539,0.005155324935913086,0.09680032730102539,0.011899113655090332,0.11072611808776855
811,204,-2.2431478331831514,-1.7307204,1.1756583948385764,0.6794478862539883,0.04352263543254686,0.51606465264541,0.08531873003095819,0.13471574269291353,0.04181790351867676,0.15844464302062988,0.04181790351867676,0.15844464302062988,0.07976031303405762,0.7640546560287476,0.04181790351867676,0.05482745170593262,0.04181790351867676,0.05482745170593262,0.06078910827636719,0.0870826244354248
812,204,-0.3315634339863109,-2.6351573,1.2132660891455875,0.5730909840792018,0.1949420151123721,0.18166494638567746,0.09741796388178937,0.21592080619325854,0.00038242340087890625,0.037349700927734375,0.00038242340087890625,0.037349700927734375,0.017238140106201172,0.20290660858154297,0.00038242340087890625,0.16580772399902344,0.00038242340087890625,0.16580772399902344,0.008810281753540039,0.1789630651473999
813,204,-2.3422280668350366,-0.08184551,1.016410834347104,0.4131407952123671,0.03224097449153809,1.861006876416159,0.08413807528395495,0.09885532059433368,0.01172163337469101,0.11929698288440704,0.01172163337469101,0.11929698288440704,0.30482542514801025,2.156510829925537,0.01172163337469101,0.12481337785720825,0.01172163337469101,0.12481337785720825,0.15827353298664093,0.2849991023540497
814,204,-2.1733968622765234,-1.825198,0.14489910163090652,0.37656118970517305,0.08782153672120543,0.8433110661900829,0.15664438033749178,0.12675272545458927,0.01045382022857666,0.15526747703552246,0.01045382022857666,0.15526747703552246,0.0365062952041626,0.7189189195632935,0.01045382022857666,0.03224539756774902,0.01045382022857666,0.03224539756774902,0.02348005771636963,0.09584665298461914
815,204,-2.892176957535392,-1.3476961,1.1985551518877744,0.07485384769320852,0.07129191797994144,0.6192434506439671,0.09635638675900515,0.0943720801206763,0.02694082260131836,0.11621809005737305,0.02694082260131836,0.11621809005737305,0.022547483444213867,0.4078552722930908,0.02694082260131836,0.04019129276275635,0.02694082260131836,0.04019129276275635,0.024744153022766113,0.02877521514892578
816,204,-2.5200392144376087,-2.567342,0.9213971861602519,0.2956934617459806,0.01887070606375887,0.6069917600731344,0.062392257455396574,0.22018516011968642,0.004277706146240234,0.05498933792114258,0.004277706146240234,0.05498933792114258,0.029069900512695312,0.6007134914398193,0.004277706146240234,0.02399730682373047,0.004277706146240234,0.02399730682373047,0.016673803329467773,0.04899108409881592
817,204,-2.6701330517209416,-2.5138113,1.5497012721273102,0.413011896777806,0.165658918649121,0.2161451263911435,0.05737950252663279,0.03511031382195367,0.01666402816772461,0.06660985946655273,0.01666402816772461,0.06660985946655273,0.007439374923706055,0.27384066581726074,0.01666402816772461,0.1043703556060791,0.01666402816772461,0.1043703556060791,0.012051701545715332,0.08065569400787354
818,204,-0.2854847673203252,-3.0087872,1.4459470455637098,0.7601042249127018,0.03378661995094179,0.7571956986521613,0.17566562529225488,0.17627034886391868,0.04279470443725586,0.057863473892211914,0.04279470443725586,0.057863473892211914,0.06803631782531738,0.6537342071533203,0.04279470443725586,0.3259601593017578,0.04279470443725586,0.3259601593017578,0.05541551113128662,0.3290410041809082
819,204,-1.60015434355485,-0.54450524,1.112535188245016,0.4006838432649504,0.07439451858259262,1.486398349614781,0.13735499859952668,0.010827296865882172,0.023834943771362305,0.1383104920387268,0.023834943771362305,0.1383104920387268,0.21541452407836914,1.9734877347946167,0.023834943771362305,0.08376967906951904,0.023834943771362305,0.08376967906951904,0.11962473392486572,0.12851685285568237
820,204,0.7505962338694904,-0.8477777,0.3318088547681111,0.5784153384906559,0.0,0.3411311934448987,0.273474611542305,0.15187345573233893,0.10438460111618042,0.4917879104614258,0.10438460111618042,0.4917879104614258,0.0594639778137207,0.25311338901519775,0.10438460111618042,0.08911257982254028,0.10438460111618042,0.08911257982254028,0.08192428946495056,0.10303270816802979
821,204,-0.5736381204863341,0.8817432,0.5331707155418808,0.06005795589900398,0.1620763369347699,1.84569898766005,0.2625704438380382,0.4753745257056169,0.06821513175964355,0.3401848077774048,0.06821513175964355,0.3401848077774048,0.2718418836593628,1.697887659072876,0.06821513175964355,0.26919102668762207,0.06821513175964355,0.26919102668762207,0.17002850770950317,0.17868489027023315
822,204,-1.180998192921337,-1.148038,0.7906512398124503,0.2429433354127997,0.0,1.0649846992439194,0.10753791889537115,0.09750143421340832,0.005247712135314941,0.0726921558380127,0.005247712135314941,0.0726921558380127,0.16802972555160522,1.138101577758789,0.005247712135314941,0.019154787063598633,0.005247712135314941,0.019154787063598633,0.08663871884346008,0.11135166883468628
823,204,-1.5867655749009393,-1.0835987,0.01140320759746031,0.3124811215362576,0.06258977788621996,0.2282941064592896,0.041746003606686774,0.40440752650802236,0.0214231014251709,0.2750236392021179,0.0214231014251709,0.2750236392021179,0.026519298553466797,0.31743884086608887,0.0214231014251709,0.10249751806259155,0.0214231014251709,0.10249751806259155,0.023971199989318848,0.10781842470169067
824,204,-0.5817119701183842,-1.5014968,0.4224274775161127,0.0,0.1422155920341553,0.8441964816182497,0.07181052222622408,0.24027136338265537,0.033516883850097656,0.14277195930480957,0.033516883850097656,0.14277195930480957,0.1488783359527588,0.929658055305481,0.033516883850097656,0.11781144142150879,0.033516883850097656,0.11781144142150879,0.09119760990142822,0.09183371067047119
825,204,-1.124753736462864,-1.7979927,0.7972789522603618,0.244200247356746,0.039189005603925825,0.3222948516290306,0.021807099932981355,0.02116056150885857,0.020966410636901855,0.05684947967529297,0.020966410636901855,0.05684947967529297,0.04981184005737305,0.3433248996734619,0.020966410636901855,0.07622039318084717,0.020966410636901855,0.07622039318084717,0.03538912534713745,0.11279278993606567
826,204,-0.8184687638705648,-1.1530452,0.13896409240880767,0.2657633869848575,0.0,0.5515944805132553,0.1710545007529521,0.254672479820895,0.04370379447937012,0.17067885398864746,0.04370379447937012,0.17067885398864746,0.1501537561416626,0.492251455783844,0.04370379447937012,0.15995776653289795,0.04370379447937012,0.15995776653289795,0.09692877531051636,0.11315089464187622
827,204,-0.9654089305308432,-1.1162108,0.31716423463479854,0.010657668721029578,0.03081005624691142,0.042205295805761364,0.30470305916374774,0.12435705723620563,0.06566178798675537,0.40164315700531006,0.06566178798675537,0.40164315700531006,0.06095898151397705,0.35725969076156616,0.06566178798675537,0.04407644271850586,0.06566178798675537,0.04407644271850586,0.06331038475036621,0.04596179723739624
828,204,-1.1523371392357085,-0.85720235,0.20402629484161508,0.18531815368953478,0.03191791945914686,0.08431600221124638,0.09239665800330121,0.022863279691982707,0.014757633209228516,0.0814594030380249,0.014757633209228516,0.0814594030380249,0.01825129985809326,0.005219817161560059,0.014757633209228516,0.021294713020324707,0.014757633209228516,0.021294713020324707,0.01650446653366089,0.023056447505950928
829,204,-2.551226211791974,-1.1720067,0.2537218566601283,0.059331555046167016,0.03174763157062316,0.032613349633613106,0.05147644725552894,0.1828204191065536,0.030289888381958008,0.06651937961578369,0.030289888381958008,0.06651937961578369,0.024769306182861328,0.010654330253601074,0.030289888381958008,0.09924304485321045,0.030289888381958008,0.09924304485321045,0.027529597282409668,0.1026046872138977
830,204,-2.0974293491663265,-2.1563065,0.4358704381326798,0.13342555579759355,0.016395026584812313,0.9333285539061885,0.027213430931795957,0.16405128892064255,0.010486125946044922,0.05252385139465332,0.010486125946044922,0.05252385139465332,0.020908832550048828,0.7835049629211426,0.010486125946044922,0.04446220397949219,0.010486125946044922,0.04446220397949219,0.015697479248046875,0.07294940948486328
831,204,-1.85952470658374,-2.4552107,1.327896743771653,0.22475638146533175,0.03755403859002384,0.1405536052257489,0.18438850273738058,0.023220756199011428,0.05988430976867676,0.18417954444885254,0.05988430976867676,0.18417954444885254,0.05406928062438965,0.13801026344299316,0.05988430976867676,0.015998363494873047,0.05988430976867676,0.015998363494873047,0.0569767951965332,0.012772917747497559
832,204,-3.480510812089476,-1.6206768,0.9455693890989477,0.6007783637852127,0.05845176212891963,0.8292042338811294,0.09344332427376721,0.16989222316560187,0.021748781204223633,0.09825348854064941,0.021748781204223633,0.09825348854064941,0.17568039894104004,0.8378078937530518,0.021748781204223633,0.18116188049316406,0.021748781204223633,0.18116188049316406,0.09871459007263184,0.09510183334350586
833,204,-2.706118718000808,-2.6696596,0.871534867015909,0.41425927992199973,0.0,1.3657272292038478,0.054362728258603665,0.4733630001837843,0.008755207061767578,0.03293919563293457,0.008755207061767578,0.03293919563293457,0.10970211029052734,1.3025175333023071,0.008755207061767578,0.026722431182861328,0.008755207061767578,0.026722431182861328,0.05922865867614746,0.019336581230163574
