end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
1072,510,2.4573948523676488,1.6793902,0.4348178759155215,0.3393564403819834,0.19213269814960726,0.42759761176313593,0.09807204828882511,0.031029224395751953,0.09750247001647949,0.031029224395751953,0.09750247001647949,0.10184431076049805,0.6210492849349976,0.031029224395751953,0.013084650039672852,0.031029224395751953,0.013084650039672852,0.066436767578125,0.0473865270614624
1073,510,0.3328146176350377,1.9189546,0.11999169079204353,0.3510373125717244,0.14147539595182568,0.40410428125031655,0.06902748161599591,0.038080811500549316,0.34327173233032227,0.038080811500549316,0.34327173233032227,0.02987825870513916,0.42119860649108887,0.038080811500549316,0.06448400020599365,0.038080811500549316,0.06448400020599365,0.03397953510284424,0.06637036800384521
1074,510,-1.395471437738269,1.294319,0.16751459410131878,0.4100399794726359,0.16548913526767403,0.488530788698479,0.06408787784992433,0.10068368911743164,0.650438666343689,0.10068368911743164,0.650438666343689,0.08079993724822998,0.6115425825119019,0.10068368911743164,0.11626231670379639,0.10068368911743164,0.11626231670379639,0.09074181318283081,0.11079001426696777
1075,510,-1.939323297754779,-0.30200195,1.7063622325506538,0.634225368791013,0.2650526795937757,0.263165038457356,0.18070071174200542,0.008438706398010254,0.11529397964477539,0.008438706398010254,0.11529397964477539,0.0382922887802124,0.7234429717063904,0.008438706398010254,0.016069769859313965,0.008438706398010254,0.016069769859313965,0.023365497589111328,0.013938307762145996
1076,510,-0.0975889769017611,-0.93829,2.308934433173457,0.5654937357733849,0.010148443529474114,0.20018468302193754,0.05209777492368346,0.052950382232666016,0.14238643646240234,0.052950382232666016,0.14238643646240234,0.013478279113769531,0.17453265190124512,0.052950382232666016,0.19272994995117188,0.052950382232666016,0.19272994995117188,0.03321433067321777,0.16991031169891357
1077,510,-0.974504314718416,-0.8726808,2.3870017490809143,0.6142490783739976,0.23881500943694542,0.03587885211518758,0.27451946639618774,0.03031623363494873,0.33474206924438477,0.03031623363494873,0.33474206924438477,0.03008103370666504,0.3305480480194092,0.03031623363494873,0.02480912208557129,0.03031623363494873,0.02480912208557129,0.030198633670806885,0.024669945240020752
1078,510,-0.0200291177709909,-0.66919607,2.1390186041351824,0.4265418376246253,0.2136526842754774,0.5697954732010163,0.17462675667334615,0.01909661293029785,0.12836456298828125,0.01909661293029785,0.12836456298828125,0.08190202713012695,0.541121244430542,0.01909661293029785,0.06445944309234619,0.01909661293029785,0.06445944309234619,0.0504993200302124,0.12623167037963867
1079,510,0.5635514316716785,-0.768466,2.5043560240889193,0.32368781209353775,0.1961582793966859,0.08085466214716636,0.06269082267159062,0.037313222885131836,0.12529516220092773,0.037313222885131836,0.12529516220092773,0.0375363826751709,0.12671470642089844,0.037313222885131836,0.0960613489151001,0.037313222885131836,0.0960613489151001,0.03742480278015137,0.09597659111022949
1080,510,-0.2567099339789159,0.0029352307,2.0140760208559003,0.7263229613434766,0.2716159381214671,0.15610522742824073,0.027931207504724494,0.011765897274017334,0.041400790214538574,0.011765897274017334,0.041400790214538574,0.041498661041259766,0.19838833808898926,0.011765897274017334,0.005524933338165283,0.011765897274017334,0.005524933338165283,0.02663227915763855,0.014658063650131226
1081,510,0.4913403752184956,0.10600424,0.9525731044013206,0.495619706141241,0.2661068781367961,0.3207566851077147,0.019162465963227904,0.01221311092376709,0.006171107292175293,0.01221311092376709,0.006171107292175293,0.0021120309829711914,0.31529027223587036,0.01221311092376709,0.003178834915161133,0.01221311092376709,0.003178834915161133,0.007162570953369141,0.012420654296875
1082,510,1.6957259898939103,0.18662989,2.1288530015960627,0.5904430929523485,0.2471976550699812,0.14339780952074396,0.2643642729478474,0.1026793122291565,0.4252365827560425,0.1026793122291565,0.4252365827560425,0.10197532176971436,0.48950469493865967,0.1026793122291565,0.0007280111312866211,0.1026793122291565,0.0007280111312866211,0.10232731699943542,0.001375645399093628
1083,510,0.8246763793205552,0.82386005,1.461987852189259,0.4568754611161681,0.2607293209936425,0.4353380453893385,0.06739451381525521,0.002021491527557373,0.04988217353820801,0.002021491527557373,0.04988217353820801,0.03521120548248291,0.5680317878723145,0.002021491527557373,0.017620086669921875,0.002021491527557373,0.017620086669921875,0.01861634850502014,0.031350910663604736
1084,510,2.389650782548782,1.2437276,0.3347659802931781,0.4161252450442447,0.18139850158616802,0.030468324174525774,0.05746616897338647,0.002396821975708008,0.027415871620178223,0.002396821975708008,0.027415871620178223,0.0004031658172607422,0.02038264274597168,0.002396821975708008,0.009106278419494629,0.002396821975708008,0.009106278419494629,0.001399993896484375,0.008467674255371094
1085,510,1.2648782546756367,1.3356338,1.1289527673873327,0.4230348318154654,0.16667488319778614,0.44424627188124444,0.4521288085666098,0.09691953659057617,0.24250733852386475,0.09691953659057617,0.24250733852386475,0.0947721004486084,0.9286537170410156,0.09691953659057617,0.017052650451660156,0.09691953659057617,0.017052650451660156,0.09584581851959229,0.017030656337738037
1086,510,0.1155250299708041,2.0318449,0.8317317812585618,0.18940102740364168,0.08520910121698572,0.31106660371007666,0.23144498204867292,0.1489558219909668,0.29131460189819336,0.1489558219909668,0.29131460189819336,0.14791440963745117,0.15324640274047852,0.1489558219909668,0.03325963020324707,0.1489558219909668,0.03325963020324707,0.14843511581420898,0.020121097564697266
1087,510,1.8733309309039363,0.79058015,0.3058743411664784,0.41617122221170044,0.11570472950740851,0.1627210477375935,0.2574316565892195,0.03786957263946533,0.14650559425354004,0.03786957263946533,0.14650559425354004,0.12026673555374146,0.1492459774017334,0.03786957263946533,0.011262297630310059,0.03786957263946533,0.011262297630310059,0.0790681540966034,0.07593643665313721
1088,510,1.2806087896402325,0.88408184,1.0286958119253224,0.21936240601065493,0.025012865093127667,0.1764276096063932,0.38920570484418215,0.19905996322631836,0.6030402779579163,0.19905996322631836,0.6030402779579163,0.22079133987426758,0.796785831451416,0.19905996322631836,0.05236172676086426,0.19905996322631836,0.05236172676086426,0.20992565155029297,0.054421424865722656
1089,510,1.8030775517245197,1.2184919,0.5127785669177338,0.6491258477271824,0.19941430290489878,0.1675861350962198,0.17766169267584905,0.012839436531066895,0.24030911922454834,0.012839436531066895,0.24030911922454834,0.06885981559753418,0.2860867977142334,0.012839436531066895,0.09354901313781738,0.012839436531066895,0.09354901313781738,0.04084962606430054,0.1256123185157776
1090,510,0.0630209562565883,1.4186755,0.9509545777637477,0.41439457118184875,0.11162220821899274,0.4245811600810971,0.16751655619679884,0.10226857662200928,0.2076873779296875,0.10226857662200928,0.2076873779296875,0.10940146446228027,0.33289897441864014,0.10226857662200928,7.62939453125e-06,0.10226857662200928,7.62939453125e-06,0.10583502054214478,0.11215770244598389
1091,510,-1.0021653561429416,0.90924466,0.29490447533397324,0.33748531903610995,0.1013358406803556,0.21152741724975738,0.2241237655638444,0.017377853393554688,0.14661765098571777,0.017377853393554688,0.14661765098571777,0.11435258388519287,0.400052547454834,0.017377853393554688,0.022759556770324707,0.017377853393554688,0.022759556770324707,0.06586521863937378,0.04291355609893799
1092,510,1.5215104842696976,-0.40297914,1.9800540408868583,0.6403081391014686,0.1554395052588115,0.2251480209040186,0.41410299981875814,0.0139082670211792,0.1859292984008789,0.0139082670211792,0.1859292984008789,0.012296795845031738,0.4949800968170166,0.0139082670211792,0.14623844623565674,0.0139082670211792,0.14623844623565674,0.013102531433105469,0.1548250913619995
1093,510,-0.0613414590298306,0.5065187,1.2666705778818164,0.24142407441312996,0.05412116723436832,0.28382593528131084,0.5178804018805933,0.007739424705505371,0.47492724657058716,0.007739424705505371,0.47492724657058716,0.0428200364112854,0.9354377388954163,0.007739424705505371,0.11896467208862305,0.007739424705505371,0.11896467208862305,0.025279730558395386,0.12452667951583862
1094,510,0.1105884370321266,0.6727463,0.47627037059418853,0.5060635872160494,0.10446207784215128,0.2761953418372472,0.1647534580737247,0.07471466064453125,0.020958125591278076,0.07471466064453125,0.020958125591278076,0.005604147911071777,0.28335392475128174,0.07471466064453125,0.001295328140258789,0.07471466064453125,0.001295328140258789,0.040159404277801514,0.032780587673187256
1095,510,0.7873133068545661,0.27384663,1.4512419711488969,0.2913030406375877,0.15047751352644645,0.24591136266607352,0.14024099777564153,0.0818331241607666,0.2725893259048462,0.0818331241607666,0.2725893259048462,0.1556617021560669,0.5056384801864624,0.0818331241607666,0.03151363134384155,0.0818331241607666,0.03151363134384155,0.11874741315841675,0.03576281666755676
1096,510,0.8077839743887602,0.57070494,1.387658749389574,0.42552391118271937,0.10356534445426369,0.49770828830675085,0.041819119079867934,0.00674593448638916,0.05625605583190918,0.00674593448638916,0.05625605583190918,0.03361833095550537,0.4422524571418762,0.00674593448638916,0.13289910554885864,0.00674593448638916,0.13289910554885864,0.020182132720947266,0.157586932182312
1097,510,0.6542890934391652,0.82061017,0.672396104877085,0.388388822680811,0.17215864960125687,0.055687395266702897,0.23630818313031904,0.07106590270996094,0.3064385652542114,0.07106590270996094,0.3064385652542114,0.07628852128982544,0.35064560174942017,0.07106590270996094,0.0035582780838012695,0.07106590270996094,0.0035582780838012695,0.07367721199989319,0.0024426281452178955
1098,510,0.6061007573110465,0.48227653,1.4696662726762897,0.39843704452129813,0.15319011678285327,0.1683105031973884,0.09006283362120843,0.017112433910369873,0.05316099524497986,0.017112433910369873,0.05316099524497986,0.02128031849861145,0.00695529580116272,0.017112433910369873,0.005002915859222412,0.017112433910369873,0.005002915859222412,0.01919637620449066,0.007275879383087158
1099,510,0.6110309018531149,0.81647307,0.7958504955311867,0.3234938693777104,0.10219330902383325,0.26314671252863253,0.04098035129015644,0.013908088207244873,0.07043945789337158,0.013908088207244873,0.07043945789337158,0.038184404373168945,0.2980358600616455,0.013908088207244873,0.032868385314941406,0.013908088207244873,0.032868385314941406,0.02604624629020691,0.05818262696266174
1100,510,-0.3377679552980949,0.61751074,0.522358357257116,0.27883629228437024,0.05393429621212045,0.34781233562002734,0.15535010644204278,0.02386993169784546,0.17651796340942383,0.02386993169784546,0.17651796340942383,0.06369614601135254,0.2400946021080017,0.02386993169784546,0.016338706016540527,0.02386993169784546,0.016338706016540527,0.043783038854599,0.06318053603172302
1101,510,-1.5839162197326884,-0.37101275,0.5882083701765578,0.32111669310022956,0.13838977105569492,0.7559284868828202,0.06867792412635795,0.04918348789215088,0.02338242530822754,0.04918348789215088,0.02338242530822754,0.055623412132263184,0.737218976020813,0.04918348789215088,0.0024477243423461914,0.04918348789215088,0.0024477243423461914,0.05240345001220703,0.048633694648742676
1102,510,0.2761776554072258,-0.7765293,1.157779433894589,0.2534535887652475,0.11849160226775429,0.4372610633162439,0.08288159471422299,0.00042724609375,0.00279998779296875,0.00042724609375,0.00279998779296875,0.01823556423187256,0.5776140689849854,0.00042724609375,0.0002295970916748047,0.00042724609375,0.0002295970916748047,0.00933140516281128,0.0014814138412475586
1103,510,0.6923246939175918,-0.26692224,2.2922577610118053,0.25772649209663956,0.04719336249457621,0.557964377952506,0.04056626870977031,0.0039871931076049805,0.02442765235900879,0.0039871931076049805,0.02442765235900879,0.09655380249023438,0.6235260963439941,0.0039871931076049805,0.07743310928344727,0.0039871931076049805,0.07743310928344727,0.05027049779891968,0.1280972957611084
1104,510,-2.288733262633208,0.3811239,0.9825397198995686,0.488893538538824,0.16030817122469193,0.14438158007180785,0.05713709720623569,0.026416778564453125,0.08433634042739868,0.026416778564453125,0.08433634042739868,0.025933027267456055,0.2688716650009155,0.026416778564453125,0.016486167907714844,0.026416778564453125,0.016486167907714844,0.02617490291595459,0.015091747045516968
1105,510,-2.249523923233321,-0.10543823,0.5508993229990736,0.2811492156958329,0.21984428333201295,0.9192855027770936,0.04082373198957061,0.021396875381469727,0.07193303108215332,0.021396875381469727,0.07193303108215332,0.015483736991882324,0.7298906445503235,0.021396875381469727,0.15790820121765137,0.021396875381469727,0.15790820121765137,0.018440306186676025,0.09778612852096558
1106,510,-1.9871382803931112,-1.9212369,2.7174605566959227,0.43960796308679434,0.19222727498811476,0.6030975316477781,0.04872260575483699,0.016266584396362305,0.12854111194610596,0.016266584396362305,0.12854111194610596,0.07196331024169922,0.6709315776824951,0.016266584396362305,0.04335498809814453,0.016266584396362305,0.04335498809814453,0.04411494731903076,0.04745149612426758
1107,510,-1.565552943057771,-1.4521414,2.291407437372723,0.417808037931973,0.16499472986562208,0.02602675177147515,0.3713690874243246,0.023083925247192383,0.14525389671325684,0.023083925247192383,0.14525389671325684,0.02530193328857422,0.12323331832885742,0.023083925247192383,0.03306293487548828,0.023083925247192383,0.03306293487548828,0.0241929292678833,0.03410351276397705
1108,510,-1.6491446774809226,-1.6399865,1.9958305529168427,0.3908947534806986,0.19705921703228715,0.3666536226517338,0.08643457142847667,0.02048206329345703,0.1405043601989746,0.02048206329345703,0.1405043601989746,0.0018856525421142578,0.18523812294006348,0.02048206329345703,0.07342123985290527,0.02048206329345703,0.07342123985290527,0.011183857917785645,0.08275437355041504
1109,510,-2.167280341289304,-1.2225916,1.97180800613928,0.40886128819223677,0.18975470100212724,0.2270973595472297,0.3578199480114875,0.025272369384765625,0.21033334732055664,0.025272369384765625,0.21033334732055664,0.0001938343048095703,0.06131601333618164,0.025272369384765625,0.0936274528503418,0.025272369384765625,0.0936274528503418,0.012733101844787598,0.08285641670227051
1110,510,-0.5176130068026956,-1.3963146,2.196139181676572,0.34306674198035036,0.2955605732822228,0.052209076134711985,0.14259827159411478,0.014312028884887695,0.10811948776245117,0.014312028884887695,0.10811948776245117,0.0194551944732666,0.0607151985168457,0.014312028884887695,0.2053065299987793,0.014312028884887695,0.2053065299987793,0.01688361167907715,0.20268142223358154
1111,510,-1.9554194650092305,-0.92520726,2.578172851511625,0.4871948357537131,0.2498099708599052,0.3022439149029502,0.28039640873343713,0.002847433090209961,0.2330188751220703,0.002847433090209961,0.2330188751220703,0.02857375144958496,0.4808175563812256,0.002847433090209961,0.08442473411560059,0.002847433090209961,0.08442473411560059,0.01571059226989746,0.07254409790039062
