end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
998,100,-0.7358621133181555,0.37769586,0.02798167559023065,0.013733490754254979,0.022163674901416307,0.2923996742925612,0.40511097385758643,0.08835798501968384,0.46490567922592163,0.08835798501968384,0.46490567922592163,0.013610899448394775,0.01910024881362915,0.08835798501968384,0.053331077098846436,0.08835798501968384,0.053331077098846436,0.05098444223403931,0.09677738696336746
999,100,-1.734995473215038,-0.16967013,0.06316316584341158,0.013667381653739798,0.008625438266806701,0.03504624576474621,0.8568856192516241,0.17151370644569397,0.9829061031341553,0.17151370644569397,0.9829061031341553,0.13797447085380554,0.8079549074172974,0.17151370644569397,0.05331769585609436,0.17151370644569397,0.05331769585609436,0.15474408864974976,0.06637609004974365
1000,100,-2.32069179763337,-0.80729014,0.14967539461204168,0.008039104616384993,0.0018309250126766763,1.2590360912875633,0.13895412565244242,0.014423072338104248,0.04321950674057007,0.014423072338104248,0.04321950674057007,0.15132004022598267,0.9033566117286682,0.014423072338104248,0.0041432976722717285,0.014423072338104248,0.0041432976722717285,0.08287155628204346,0.10230490565299988
1001,100,-1.0492885769679234,-0.7422239,0.43995476111796217,0.12627383457793448,0.017180251650641853,0.47708804496895163,0.20633681257466518,0.019964873790740967,0.06283122301101685,0.019964873790740967,0.06283122301101685,0.06907820701599121,0.39229610562324524,0.019964873790740967,0.013291895389556885,0.019964873790740967,0.013291895389556885,0.04452154040336609,0.020598411560058594
1002,100,-0.845832617011947,-0.3884962,0.6916477350785541,0.3357142902229386,0.1128570514189587,0.24078526572407521,0.0312858225479382,0.00844275951385498,0.03856116533279419,0.00844275951385498,0.03856116533279419,0.04507321119308472,0.2083662450313568,0.00844275951385498,0.04696685075759888,0.00844275951385498,0.04696685075759888,0.02675798535346985,0.02865999937057495
1003,100,-0.844868891861779,-0.8716655,0.47925305833584275,0.42347608195781494,0.15747961828665466,0.43311532821165577,0.14107679163968745,0.02307295799255371,0.13086771965026855,0.02307295799255371,0.13086771965026855,0.035715699195861816,0.10083460807800293,0.02307295799255371,0.09632205963134766,0.02307295799255371,0.09632205963134766,0.029394328594207764,0.13055753707885742
1004,100,-0.976950066351758,-0.7245374,0.35495798005739176,0.25348384302867966,0.25943004029387634,0.5300431152350096,0.23052190344713203,0.04043847322463989,0.18672394752502441,0.04043847322463989,0.18672394752502441,0.014596939086914062,0.18444836139678955,0.04043847322463989,0.18216174840927124,0.04043847322463989,0.18216174840927124,0.027517706155776978,0.23555214703083038
1005,100,-0.0633526833190748,-0.85824203,0.3376482325503203,0.19720578789529375,0.1349200087952295,1.010674875423467,0.4526963544568482,0.09319305419921875,0.20504868030548096,0.09319305419921875,0.20504868030548096,0.05368304252624512,0.3713478147983551,0.09319305419921875,0.08192324638366699,0.09319305419921875,0.08192324638366699,0.07343804836273193,0.19235575199127197
1006,100,-0.3516336117568061,0.12443662,0.4181568146670646,0.19735281613301361,0.10558693647665493,0.5329784097351458,0.09956070846231169,0.012246966361999512,0.07434725761413574,0.012246966361999512,0.07434725761413574,0.11166343092918396,0.4847804009914398,0.012246966361999512,0.07249435782432556,0.012246966361999512,0.07249435782432556,0.061955198645591736,0.06730351597070694
1007,100,-0.2009173803030861,-0.21385154,0.13097588930843387,0.22575794880787609,0.12515531907263144,0.2024074770000402,0.2752788678764095,0.04903879761695862,0.2350914180278778,0.04903879761695862,0.2350914180278778,0.009260311722755432,0.044653087854385376,0.04903879761695862,0.06981371343135834,0.04903879761695862,0.06981371343135834,0.029149554669857025,0.09543028473854065
1008,100,-0.8351930987520451,-0.29141998,0.24683991985926257,0.09716613975411202,0.15570015682922433,0.5500781152494747,0.415018337811524,0.08746880292892456,0.3775761127471924,0.08746880292892456,0.3775761127471924,0.02449449896812439,0.012940555810928345,0.08746880292892456,0.1102621853351593,0.08746880292892456,0.1102621853351593,0.055981650948524475,0.18885017931461334
1009,100,-0.5795650875764162,-0.4025985,0.2352684379709244,0.16872001825476313,0.048661572534851844,0.06513629961583442,0.3256573916970559,0.039099931716918945,0.25170964002609253,0.039099931716918945,0.25170964002609253,0.04531598091125488,0.29843348264694214,0.039099931716918945,0.005824625492095947,0.039099931716918945,0.005824625492095947,0.042207956314086914,0.00885811448097229
1010,100,-1.063705165425115,-0.16993213,0.41131651245967255,0.1467756363490996,0.1089841815862556,0.08030378409499507,0.22328676069561498,0.06346592307090759,0.23699113726615906,0.06346592307090759,0.23699113726615906,0.056520164012908936,0.2078116536140442,0.06346592307090759,0.046441495418548584,0.06346592307090759,0.046441495418548584,0.059993043541908264,0.050360217690467834
1011,100,0.5865863944555743,-0.6992824,0.288568364766437,0.2436900134861777,0.10015835274362617,0.713857777366201,0.32589911818060546,0.10040980577468872,0.20934301614761353,0.10040980577468872,0.20934301614761353,0.04788494110107422,0.20208996534347534,0.10040980577468872,0.019767165184020996,0.10040980577468872,0.019767165184020996,0.07414737343788147,0.11661258339881897
1012,100,0.0730082408897486,0.5101729,0.4998104977017312,0.19500829656476934,0.14476676133132668,0.07518512078797047,1.0769662596727714,0.3716299533843994,1.1684274673461914,0.3716299533843994,1.1684274673461914,0.32472121715545654,1.0651984214782715,0.3716299533843994,0.14269232749938965,0.3716299533843994,0.14269232749938965,0.348175585269928,0.15839099884033203
1013,100,-0.3904974233764229,-0.32411903,0.038538959850099926,0.25115941418545323,0.08904311456081038,0.11812518299925588,0.4385855901779425,0.02672731876373291,0.14417260885238647,0.02672731876373291,0.14417260885238647,0.025372028350830078,0.17425598204135895,0.02672731876373291,0.03719663619995117,0.02672731876373291,0.03719663619995117,0.026049673557281494,0.06791532039642334
1014,100,0.7039952941542036,0.14490995,0.11950032236798007,0.045631001805438554,0.16777807726414096,0.2845503487399337,0.3043800785844929,0.05081942677497864,0.2597247064113617,0.05081942677497864,0.2597247064113617,0.37333324551582336,0.21782800555229187,0.05081942677497864,0.05250224471092224,0.05081942677497864,0.05250224471092224,0.11496667563915253,0.0574922114610672
1015,100,-0.2467383789904003,0.82152236,0.2164562831677097,0.04031945603089826,0.03141663783274659,0.6424949133453466,0.14284999950658694,0.03203028440475464,0.1861010193824768,0.03203028440475464,0.1861010193824768,0.16691166162490845,0.9283925294876099,0.03203028440475464,0.05256938934326172,0.03203028440475464,0.05256938934326172,0.09947097301483154,0.12632647156715393
1016,100,-0.119986985493825,0.3410044,0.11974835878792746,0.2063764161701152,0.044382569233399186,0.008777703958586045,0.17000895976983268,0.00911039113998413,0.03815463185310364,0.00911039113998413,0.03815463185310364,0.0620475709438324,0.30545878410339355,0.00911039113998413,0.012803256511688232,0.00911039113998413,0.012803256511688232,0.035578981041908264,0.03900863230228424
1017,100,0.0464156048735864,0.28800982,0.25787793190665603,0.07728356162530678,0.11347067915210966,0.3603191892130918,0.6434897169981216,0.20416967570781708,0.7050981521606445,0.20416967570781708,0.7050981521606445,0.12298811972141266,0.45164138078689575,0.20416967570781708,0.07350325584411621,0.20416967570781708,0.07350325584411621,0.16357889771461487,0.122078537940979
1018,100,-0.811316487059017,0.049026974,0.18732329562920896,0.12004736290057409,0.0416198964987041,0.16550366925500293,0.22851968141806617,0.03790628910064697,0.18850013613700867,0.03790628910064697,0.18850013613700867,0.007590398192405701,0.045457787811756134,0.03790628910064697,0.0868598148226738,0.03790628910064697,0.0868598148226738,0.022748343646526337,0.10889020562171936
1019,100,-1.2962360764052403,-0.48723283,0.11277644328498157,0.11222593566914349,0.08217517650713953,0.4236435683069647,0.022420679306391057,0.014693230390548706,0.05876150727272034,0.014693230390548706,0.05876150727272034,0.05417454242706299,0.27500003576278687,0.014693230390548706,0.02466285228729248,0.014693230390548706,0.02466285228729248,0.03443388640880585,0.06343361735343933
1020,100,-0.1511363844133938,-0.8987547,0.31388525818369295,0.0630617835149649,0.054752753743857595,0.5605243437485525,0.18117487054117326,0.013004839420318604,0.053357720375061035,0.013004839420318604,0.053357720375061035,0.08174192905426025,0.5110684633255005,0.013004839420318604,0.004722952842712402,0.013004839420318604,0.004722952842712402,0.04737338423728943,0.03733709454536438
1021,100,0.4997173917565531,-0.04330957,0.4829292441642006,0.2695460181428215,0.0418609576769207,0.49998636363848625,0.07041315506153537,0.004508286714553833,0.018778011202812195,0.004508286714553833,0.018778011202812195,0.10366222262382507,0.4882521629333496,0.004508286714553833,0.007248774170875549,0.004508286714553833,0.007248774170875549,0.05408525466918945,0.06178755313158035
1022,100,0.9343894639816004,-0.22529733,0.15569662235817788,0.33075799288951685,0.13199914711224217,0.2824303078375353,0.47527701761380237,0.05479072034358978,0.21589796245098114,0.05479072034358978,0.21589796245098114,0.04000920057296753,0.2553938031196594,0.05479072034358978,0.10864116996526718,0.05479072034358978,0.10864116996526718,0.047399960458278656,0.0671112984418869
1023,100,0.2217351483342386,1.0759532,0.11194814073225456,0.08014254734526714,0.08617432317808427,0.043553289496732234,0.7444273279416838,0.14930999279022217,0.9149671196937561,0.14930999279022217,0.9149671196937561,0.16955053806304932,1.0176362991333008,0.14930999279022217,0.09249675273895264,0.14930999279022217,0.09249675273895264,0.15943026542663574,0.08500814437866211
1024,100,0.3991994319980621,0.6837247,0.2125932356409833,0.052595939157859865,0.0683850706744561,0.387450291587929,0.20429333537144456,0.030266165733337402,0.15513741970062256,0.030266165733337402,0.15513741970062256,0.062440454959869385,0.2561837136745453,0.030266165733337402,0.02749800682067871,0.030266165733337402,0.02749800682067871,0.046353310346603394,0.04725775122642517
1025,100,0.8856994891894906,0.771554,0.045012609041187326,0.16474660190196908,0.03594119119676792,0.5689802861339404,0.8388590965600988,0.2063339352607727,1.09923255443573,0.2063339352607727,1.09923255443573,0.045572876930236816,0.35988664627075195,0.2063339352607727,0.10179382562637329,0.2063339352607727,0.10179382562637329,0.12595340609550476,0.06244248151779175
1026,100,0.1611479035917808,0.61159885,0.019208808835155078,0.025776380154427896,0.09756543996813845,0.3990871659666045,0.16972858064493462,0.015478670597076416,0.09116578102111816,0.015478670597076416,0.09116578102111816,0.14910265803337097,0.3124629557132721,0.015478670597076416,0.10613137483596802,0.015478670597076416,0.10613137483596802,0.0822906643152237,0.19604313373565674
1027,100,0.9784368609771984,0.1403905,0.170951993026788,0.002115822355966579,0.01680783376975418,0.16629572476210835,0.42583679005510683,0.08806496858596802,0.42568039894104004,0.08806496858596802,0.42568039894104004,0.00020582973957061768,0.035483136773109436,0.08806496858596802,0.02219770848751068,0.08806496858596802,0.02219770848751068,0.04413539916276932,0.05675262585282326
1028,100,0.2386953364619286,1.0639735,0.0614218961244538,0.15255367437688233,0.022523841065461882,0.060044590305002164,0.6949981894935039,0.18444502353668213,0.9212964773178101,0.18444502353668213,0.9212964773178101,0.17120981216430664,0.8641775846481323,0.18444502353668213,0.0647473931312561,0.18444502353668213,0.0647473931312561,0.17782741785049438,0.059203535318374634
1029,100,-0.4414896935451101,0.4696311,0.24296978891106202,0.0392750553646532,0.06876364349227145,0.1780386212614667,0.35078073980563707,0.05844053626060486,0.30729803442955017,0.05844053626060486,0.30729803442955017,0.008421540260314941,0.07555511593818665,0.05844053626060486,0.11477699875831604,0.05844053626060486,0.11477699875831604,0.0334310382604599,0.14366155862808228
1030,100,-1.4488824626963783,-0.3622576,0.05983259659781482,0.13176453157663215,0.029556276507252628,0.5803953508859718,0.09545051075620327,0.0062569379806518555,0.030666708946228027,0.0062569379806518555,0.030666708946228027,0.12146751582622528,0.5376738905906677,0.0062569379806518555,0.022630274295806885,0.0062569379806518555,0.022630274295806885,0.06386222690343857,0.06328848004341125
1031,100,-0.5822189448957317,-1.2465258,0.2553169194290699,0.042653993815596765,0.05733227977017319,1.130150480841792,0.22128486545204068,0.016356945037841797,0.05723094940185547,0.016356945037841797,0.05723094940185547,0.21841728687286377,1.2010078430175781,0.016356945037841797,0.04913783073425293,0.016356945037841797,0.04913783073425293,0.11738711595535278,0.08093833923339844
1032,100,-1.3625899028267,-0.5867934,0.7183727749006875,0.17325058188301137,0.010885231310915011,0.22172606694885655,0.19644256477376226,0.06537413597106934,0.22181028127670288,0.06537413597106934,0.22181028127670288,0.03523761034011841,0.10818910598754883,0.06537413597106934,0.019275784492492676,0.06537413597106934,0.019275784492492676,0.05030587315559387,0.016494840383529663
1033,100,-0.1854761378092603,-1.1526743,0.2721386385090451,0.32050753128022624,0.10577023684754491,0.5549005042423547,0.07062406311855973,0.0039577484130859375,0.007449626922607422,0.0039577484130859375,0.007449626922607422,0.07074689865112305,0.3433014154434204,0.0039577484130859375,0.0375211238861084,0.0039577484130859375,0.0375211238861084,0.03735232353210449,0.08109283447265625
1034,100,-0.9696405724299814,-0.45222223,0.4269420508239684,0.1727271924768246,0.21588442068253097,0.3215649788861751,0.1891390240199834,0.023767411708831787,0.10769760608673096,0.023767411708831787,0.10769760608673096,0.048963069915771484,0.21476614475250244,0.023767411708831787,0.15261611342430115,0.023767411708831787,0.15261611342430115,0.036365240812301636,0.1018214076757431
1035,100,-1.527337545781478,-0.901306,0.19167396332942888,0.33424745065004263,0.11414316015735991,0.10177742513796723,0.6355677100668995,0.024250924587249756,0.10811871290206909,0.024250924587249756,0.10811871290206909,0.11317819356918335,0.38229846954345703,0.024250924587249756,0.046704232692718506,0.024250924587249756,0.046704232692718506,0.06871455907821655,0.12470903992652893
1036,100,-0.7965954448099991,-1.1150479,0.3825083453298159,0.10619328320270434,0.19405653256040212,0.31266586538503316,0.3296251087415422,0.04288780689239502,0.13600647449493408,0.04288780689239502,0.13600647449493408,0.25918662548065186,0.6187248229980469,0.04288780689239502,0.03464055061340332,0.04288780689239502,0.03464055061340332,0.0971803069114685,0.08599340915679932
1037,100,0.0258564794859124,-0.8920036,0.4917741696314087,0.24068910784496453,0.061483038236843424,0.024425183859986363,0.2095802660930563,0.03349149227142334,0.13064587116241455,0.03349149227142334,0.13064587116241455,0.025160908699035645,0.09596192836761475,0.03349149227142334,0.019886016845703125,0.03349149227142334,0.019886016845703125,0.029326200485229492,0.015739083290100098
