end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
811,100,-0.2599418241763835,-0.38843766,0.002871319313820453,0.10581449673536505,0.007932240788288612,0.020787580280409355,0.3907102827977883,0.014409661293029785,0.038163185119628906,0.014409661293029785,0.038163185119628906,0.07762295007705688,0.13394710421562195,0.014409661293029785,0.14211103320121765,0.014409661293029785,0.14211103320121765,0.013898223638534546,0.14148685336112976
812,100,-0.4167810973634165,-0.1923141,0.02529289346018517,0.004939496289433631,0.1508051776049804,0.048065187195923564,0.20414221294036966,0.16763511300086975,0.1430988907814026,0.16763511300086975,0.1430988907814026,0.24412906169891357,0.38508716225624084,0.16763511300086975,0.011224061250686646,0.16763511300086975,0.011224061250686646,0.20588208734989166,0.03641970455646515
813,100,3.1494138572491983,0.5024532,0.022215065481741608,0.029932446202265463,0.013625629008075943,0.034808221114162104,0.3343280148647741,0.0036166906356811523,0.0025033950805664062,0.0036166906356811523,0.0025033950805664062,0.004582524299621582,0.033016324043273926,0.0036166906356811523,0.08913350105285645,0.0036166906356811523,0.08913350105285645,0.004099607467651367,0.08964782953262329
814,100,-0.6074701640820314,0.93303794,0.045445105524992875,0.028673929016221195,0.036980489011918215,0.02839401086632386,0.6828083240597584,0.12198030948638916,0.5769524574279785,0.12198030948638916,0.5769524574279785,0.14985179901123047,0.7008336782455444,0.12198030948638916,0.0006266236305236816,0.12198030948638916,0.0006266236305236816,0.1325289011001587,0.005037397146224976
815,100,-0.8969355708395332,0.15510991,0.4228586111198965,0.045265072480858384,0.04873397669238417,0.010846593319817613,0.27435464196844483,0.0940859317779541,0.24092432856559753,0.0940859317779541,0.24092432856559753,0.3949020504951477,0.12519428133964539,0.0940859317779541,0.027391791343688965,0.0940859317779541,0.027391791343688965,0.1021416038274765,0.01466435194015503
816,100,-1.1745465754941598,-0.42981243,0.03994903866775487,0.2811462390263302,0.04270907270585364,0.02895765854896873,0.41427551249726907,0.0032770633697509766,0.014667093753814697,0.0032770633697509766,0.014667093753814697,0.09061652421951294,0.40238985419273376,0.0032770633697509766,0.014180362224578857,0.0032770633697509766,0.014180362224578857,0.04694679379463196,0.040535956621170044
817,100,-1.086427550945677,0.030482173,0.08156619266866726,0.07548541165951562,0.46054629547479364,0.0825990103268871,0.11834795529155227,0.6310703158378601,0.4172949194908142,0.6310703158378601,0.4172949194908142,0.5603600144386292,0.22729557752609253,0.6310703158378601,0.007511615753173828,0.6310703158378601,0.007511615753173828,0.5957151651382446,0.024943336844444275
818,100,1.2639442774974254,0.63357043,0.1314068118658748,0.13597241171364335,0.1245847605077462,0.04518345763347678,0.1377461262737573,0.04268491268157959,0.10377538204193115,0.04268491268157959,0.10377538204193115,0.08196979761123657,0.29972919821739197,0.04268491268157959,0.0347861647605896,0.04268491268157959,0.0347861647605896,0.06232735514640808,0.0961860716342926
819,100,1.5569170762521083,1.7669642,0.1424461568420835,0.13928549668017626,0.13992129510921694,0.054594961527086955,1.1688850869818785,0.05777740478515625,0.21314597129821777,0.05777740478515625,0.21314597129821777,0.06313204765319824,0.2344069480895996,0.05777740478515625,0.28863048553466797,0.05777740478515625,0.28863048553466797,0.060454726219177246,0.2857598066329956
820,100,-0.4650206393904068,0.6581844,0.17309672036648951,0.14541217992399427,0.17297245837029535,0.05056137769582157,0.3143756768727059,0.6663979887962341,0.0989762544631958,0.6663979887962341,0.0989762544631958,0.717978835105896,0.4249632656574249,0.19597449898719788,0.0004911422729492188,0.19597449898719788,0.0004911422729492188,0.2553516626358032,0.06325018405914307
821,100,-0.4935478234789333,-0.365041,0.20387761547075792,0.20907149948414328,0.17844547037199932,0.04947345419522105,0.24581054323903756,0.17443594336509705,0.19866704940795898,0.17443594336509705,0.19866704940795898,0.17101898789405823,0.269099622964859,0.08801695704460144,0.053631097078323364,0.08801695704460144,0.053631097078323364,0.08160924911499023,0.06752708554267883
822,100,-0.0994984013506542,-0.5827884,0.034753402628834196,0.14322521493195292,0.13289684169954283,0.14737765498002975,0.28345718300648626,0.018887102603912354,0.12754082679748535,0.018887102603912354,0.12754082679748535,0.0992341935634613,0.4292219281196594,0.018887102603912354,0.038319289684295654,0.018887102603912354,0.038319289684295654,0.07363073527812958,0.08934830129146576
823,100,-0.2183108793022162,-0.69680715,0.03611068905398723,0.04418124886592824,0.14265673048297467,0.03318158873861497,0.6841415865794254,0.0717921257019043,0.03616535663604736,0.0717921257019043,0.03616535663604736,0.08169090747833252,0.06465339660644531,0.0717921257019043,0.11027240753173828,0.0717921257019043,0.11027240753173828,0.07674151659011841,0.11345213651657104
824,100,0.1140565866015273,-0.6300592,0.013857961420439158,0.041830939055533825,0.055727395385864034,0.053218499238393675,0.7981053168033393,0.02706599235534668,0.033274054527282715,0.02706599235534668,0.033274054527282715,0.01581275463104248,0.022487103939056396,0.015382945537567139,0.19097226858139038,0.015382945537567139,0.19097226858139038,0.009095162153244019,0.203351229429245
825,100,0.4354517097000239,-0.2536557,0.030668344233124503,0.01313761071873587,0.08069809721111644,0.07600241658744758,0.5245137915509526,0.09398576617240906,0.08471822738647461,0.09398576617240906,0.08471822738647461,0.11589083075523376,0.19593286514282227,0.057131826877593994,0.15668971836566925,0.057131826877593994,0.15668971836566925,0.07003971934318542,0.14279554784297943
826,100,2.841846648548324,-0.4212183,0.010475381030573883,0.03333260687368048,0.024359551348896263,0.008190293957056952,0.5239500952874441,0.0016803741455078125,0.0047588348388671875,0.0016803741455078125,0.0047588348388671875,0.02248162031173706,0.010651588439941406,0.0016803741455078125,0.12583324313163757,0.0016803741455078125,0.12583324313163757,0.003963768482208252,0.11931633949279785
827,100,0.576439330775721,0.41086924,0.03826317359219095,0.00037216996339434205,0.0714763797396548,0.24780386943641314,0.0380201741243576,0.24419496953487396,0.05128413438796997,0.24419496953487396,0.05128413438796997,0.23996396362781525,0.06705635786056519,0.060111165046691895,0.11342906951904297,0.060111165046691895,0.11342906951904297,0.05751332640647888,0.11050829291343689
828,100,0.6463751784433099,-0.46917817,0.33355233706542986,0.0502536884017412,0.006140292502489042,0.16326411024085602,0.12247701798123714,0.01992058753967285,0.05316668748855591,0.01992058753967285,0.05316668748855591,0.061766624450683594,0.17354318499565125,0.01992058753967285,0.01042705774307251,0.01992058753967285,0.01042705774307251,0.04084360599517822,0.03132018446922302
829,100,0.5712493762375974,0.43275952,0.05232077019568865,0.551893075899686,0.07819517577559909,0.1797611262501877,0.7840458338114478,0.10101062059402466,0.21074137091636658,0.10101062059402466,0.21074137091636658,0.5803163647651672,0.9006762504577637,0.10101062059402466,0.3464019298553467,0.10101062059402466,0.3464019298553467,0.0713067352771759,0.2903114855289459
830,100,0.6427092278489484,0.5662336,0.03492629886163767,0.04430106186980745,0.574220645732698,0.12509622126594303,1.194676030247815,0.8639342188835144,1.006209135055542,0.8639342188835144,1.006209135055542,0.946543276309967,1.1809048652648926,0.8639342188835144,0.4471292495727539,0.8639342188835144,0.4471292495727539,0.9052387475967407,0.43427538871765137
831,100,0.3378196998326743,-0.56426126,0.040858009952816604,0.05704375876011631,0.05179042077933285,0.48189319735224356,0.07810360511658881,0.002873659133911133,0.007754087448120117,0.002873659133911133,0.007754087448120117,0.022870540618896484,0.11229026317596436,0.002873659133911133,0.12706398963928223,0.002873659133911133,0.12706398963928223,0.01480400562286377,0.16591447591781616
832,100,0.1454249516793885,-0.19189407,0.034824606914772606,0.053353612701750604,0.06941708465518008,0.0792401416311811,0.23320572401229156,0.08983899652957916,0.25470197200775146,0.08983899652957916,0.25470197200775146,0.05398590862751007,0.10769444704055786,0.08983899652957916,0.059563443064689636,0.08983899652957916,0.059563443064689636,0.07191245257854462,0.046629518270492554
833,100,0.6653895699486485,-0.5071384,0.0027545398408490573,0.026657602889539604,0.029006621189112968,0.06806602849279172,0.581644552114961,0.0021706819534301758,0.006721854209899902,0.0021706819534301758,0.006721854209899902,0.009951144456863403,0.02962478995323181,0.002501964569091797,0.054725319147109985,0.002501964569091797,0.054725319147109985,0.00642801821231842,0.059278637170791626
834,100,0.4762858121938279,0.30951226,0.007917616575953692,0.030076250859954877,0.1126246185589946,0.0368758125491818,0.2593694288945325,0.20429939031600952,0.30433768033981323,0.20429939031600952,0.30433768033981323,0.2245645523071289,0.34948909282684326,0.20429939031600952,0.13342170417308807,0.20429939031600952,0.13342170417308807,0.2144319713115692,0.1257161796092987
835,100,-0.0262342960551634,0.91796243,0.05640129764156126,0.009317155365449525,0.05448801060696208,0.12807771615685487,0.6681030849858342,0.004784822463989258,0.32060790061950684,0.004784822463989258,0.32060790061950684,0.3221569061279297,0.4526160955429077,0.1489412784576416,0.08515048027038574,0.1489412784576416,0.08515048027038574,0.1646605134010315,0.24332237243652344
836,100,0.510784161093909,-0.34291637,0.03170280178600236,0.06557253011280266,0.009177362824358881,0.1111853437541677,0.5250355214061184,0.03291827440261841,0.061176300048828125,0.03291827440261841,0.061176300048828125,0.05508357286453247,0.006540060043334961,0.03291827440261841,0.14227032661437988,0.03291827440261841,0.14227032661437988,0.028158992528915405,0.15388278663158417
837,100,0.776843053564954,-0.33181816,0.008503550872188903,0.03462031467580381,0.04652498183722152,0.06635454295691422,0.30210159957607285,0.009068429470062256,0.042852699756622314,0.009068429470062256,0.042852699756622314,0.05609750747680664,0.13708844780921936,0.009068429470062256,0.06090560555458069,0.009068429470062256,0.06090560555458069,0.03258296847343445,0.09185661375522614
838,100,0.7774618164037279,-0.44283304,0.004454821223890675,0.020302428213176293,0.025237933555647515,0.12434083948483149,0.44549442833787645,0.019471168518066406,0.05981394648551941,0.019471168518066406,0.05981394648551941,0.04878398776054382,0.14872220158576965,0.019471168518066406,0.0695047378540039,0.019471168518066406,0.0695047378540039,0.03529345989227295,0.08509834110736847
839,100,0.3604523328646135,1.3405308,0.05567675946215236,0.027746556223143114,0.07061963968548544,0.023510623208462915,1.1495736354688049,0.19471895694732666,0.19239413738250732,0.19471895694732666,0.19239413738250732,0.19196999073028564,0.21390151977539062,0.005077004432678223,0.3911142349243164,0.005077004432678223,0.3911142349243164,0.005120456218719482,0.38254380226135254
840,100,1.6768757384894597,1.1021724,0.06399592777838131,0.09560765182588392,0.0543937898097937,0.25944862832376187,0.7897644752353732,0.08784568309783936,0.5092451572418213,0.08784568309783936,0.5092451572418213,0.006631612777709961,0.2479712963104248,0.17322444915771484,0.3448692560195923,0.17322444915771484,0.3448692560195923,0.130038321018219,0.38649630546569824
841,100,1.144604214404345,1.6046351,0.003088093160869887,0.09323212678803224,0.10151287944913003,0.29128102680727574,1.292525404176941,0.19745004177093506,0.39488017559051514,0.19745004177093506,0.39488017559051514,0.07904410362243652,0.17111051082611084,0.19758009910583496,0.548262357711792,0.19758009910583496,0.548262357711792,0.13837993144989014,0.6162043809890747
842,100,3.68199473582823,-0.4223886,0.12125707320728546,0.01475073777958068,0.06693058495161458,0.01231214490962525,0.4959080287852404,0.034935057163238525,0.19273342192173004,0.034935057163238525,0.19273342192173004,0.03218108415603638,0.7986487150192261,0.034935057163238525,0.0010262727737426758,0.034935057163238525,0.0010262727737426758,0.04603216052055359,0.002275794744491577
843,100,1.1778797261905278,2.7755349,0.02905604421809203,0.10253382439791744,0.054801468753198815,0.15164154153220344,2.7810484326375478,0.09074211120605469,0.15918731689453125,0.09074211120605469,0.15918731689453125,0.06812572479248047,0.11879396438598633,0.01841115951538086,1.1702030897140503,0.01841115951538086,1.1702030897140503,0.03805088996887207,1.0357969999313354
844,100,1.2823566200084118,-0.13700816,0.08593779502333708,0.01517889912709774,0.054099019962478526,0.04020990529384945,0.3187293749015266,0.029820650815963745,0.13894182443618774,0.029820650815963745,0.13894182443618774,0.026657745242118835,0.10901445150375366,0.029820650815963745,0.0019471049308776855,0.029820650815963745,0.0019471049308776855,0.0292033851146698,0.007249794900417328
845,100,1.1212227110015796,-0.3724153,0.04979369502954345,0.1738178487540168,0.02673318306290598,0.050837706239804034,0.32628846390011035,0.0025985240936279297,0.008262157440185547,0.0025985240936279297,0.008262157440185547,0.027721285820007324,0.1155630350112915,0.0025985240936279297,0.008845806121826172,0.0025985240936279297,0.008845806121826172,0.015159904956817627,0.01662743091583252
846,100,1.0301369050097196,0.21887705,0.16512571255182487,0.053660733428749954,0.2804827946526664,0.09387222591302155,0.1114105045729542,0.1644936203956604,0.16761314868927002,0.1644936203956604,0.16761314868927002,0.08239606022834778,0.40986719727516174,0.1644936203956604,0.08085742592811584,0.1644936203956604,0.08085742592811584,0.12344484031200409,0.08525188267230988
847,100,5.4817562227652745,-0.061796933,0.1077176770170328,0.01829548887760655,0.05298742938385082,0.01948888560088983,0.3009154464894245,0.02891211211681366,0.14259007573127747,0.02891211211681366,0.14259007573127747,0.061267003417015076,0.18438275158405304,0.02891211211681366,0.002688288688659668,0.02891211211681366,0.002688288688659668,0.04654219001531601,0.012703269720077515
848,100,0.4952385475279353,2.649606,0.019736643995848045,0.001712921473864176,0.021296212793318618,0.012755790792996349,2.3854589324506787,0.029894351959228516,0.04920196533203125,0.029894351959228516,0.04920196533203125,0.035996198654174805,0.04697823524475098,0.029894351959228516,0.8974632024765015,0.029894351959228516,0.8974632024765015,0.03294527530670166,0.8824611902236938
849,100,0.3800316454239483,0.28174075,0.22089082513623,0.039191771683692124,0.021793102632417592,0.020377290254281297,0.20687993418408573,0.03262850642204285,0.0863511860370636,0.03262850642204285,0.0863511860370636,0.03428342938423157,0.0824485719203949,0.03262850642204285,0.022410273551940918,0.03262850642204285,0.022410273551940918,0.03345596790313721,0.020584866404533386
