end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
724,100,-0.9959394803704972,-0.80546,0.21748983912335185,0.43220200360406236,0.127612513454321,0.25759820730964067,0.05101212039327051,0.1448854685286867,0.022551298141479492,0.0899544358253479,0.022551298141479492,0.0899544358253479,0.019741058349609375,0.08920347690582275,0.022551298141479492,0.1491851806640625,0.022551298141479492,0.1491851806640625,0.021146178245544434,0.14757457375526428
725,100,-1.5297943190610286,0.39730322,0.6199591509756925,0.11372683842157667,0.44679490938005717,1.9208179085532358,0.47370884965171123,0.04791584989989722,0.3297138214111328,0.7667802572250366,0.3297138214111328,0.7667802572250366,1.3032392263412476,1.8118432760238647,0.3297138214111328,0.8375803828239441,0.3297138214111328,0.8375803828239441,0.6688117980957031,0.5342634916305542
726,100,-3.1501864382955405,-1.4568844,0.45636144872341133,0.4651325709812962,0.1478507319892809,0.39158748185637327,0.0631599200194341,0.0026927253275348395,0.006336212158203125,0.04192781448364258,0.006336212158203125,0.04192781448364258,0.007050752639770508,0.08916234970092773,0.006336212158203125,0.03946042060852051,0.006336212158203125,0.03946042060852051,0.006693482398986816,0.04686158895492554
727,100,-0.8788805551058152,-2.5099304,0.48066517390730096,0.28056368992448155,0.2782651124387888,1.25540759115323,0.15797004224981986,0.06527965400396107,0.0047512054443359375,0.011979103088378906,0.0047512054443359375,0.011979103088378906,0.16530513763427734,0.5528485774993896,0.0047512054443359375,0.056316375732421875,0.0047512054443359375,0.056316375732421875,0.08502817153930664,0.14263153076171875
728,100,0.9888617021499108,-0.4905663,1.489035872420879,0.5303330625061146,0.2332599807230053,1.5199680406492972,0.03324284669325597,0.03168028947752771,0.017081737518310547,0.07342374324798584,0.017081737518310547,0.07342374324798584,0.6589526534080505,1.623835802078247,0.017081737518310547,0.35545653104782104,0.017081737518310547,0.35545653104782104,0.33801719546318054,0.362597793340683
729,100,-0.9000866291337677,1.3162724,0.21410399563619156,0.816846411553085,0.30669565614053157,2.5279341009408016,0.05528671460033101,0.05899348613789302,1.1764185428619385,3.2941768169403076,1.1764185428619385,3.2941768169403076,0.36148393154144287,1.4046803712844849,1.1764185428619385,0.02320563793182373,1.1764185428619385,0.02320563793182373,0.8744828701019287,0.14837270975112915
730,100,0.5572524121800205,-1.3678259,0.13859520155098465,0.33123767887089905,0.5092990405417419,0.790485223440248,0.056446694768102504,0.06455956224623652,0.9076368808746338,0.15828073024749756,0.9076368808746338,0.15828073024749756,1.1044284105300903,0.8448814153671265,0.2733769416809082,0.0027256011962890625,0.2733769416809082,0.0027256011962890625,0.3557196259498596,0.027983903884887695
731,100,-0.3171337701536119,-0.25704643,0.5077720932711909,0.3490098920015547,0.404795460401442,0.06218428084339524,0.009599319179501005,0.15879960102473029,0.002849012613296509,0.008492350578308105,0.002849012613296509,0.008492350578308105,1.3620878458023071,0.46220722794532776,0.002849012613296509,0.04682880640029907,0.002849012613296509,0.04682880640029907,0.25390511751174927,0.25150424242019653
732,100,-0.6203411033979693,-0.9796482,0.12312786218216437,0.31847998651972903,0.17960186049013685,1.1159606499374684,0.019511807350700516,0.002656184253994498,0.2777748703956604,1.0316355228424072,0.2777748703956604,1.0316355228424072,0.28244316577911377,1.054071068763733,0.2777748703956604,0.21118587255477905,0.2777748703956604,0.21118587255477905,0.2801090180873871,0.21201270818710327
733,100,0.5383597222567694,-1.2001348,0.2781125412885617,0.08066361967938084,0.25185210722678636,0.7631250934989977,0.022397482436516306,0.13359072164594415,0.0031490325927734375,0.021740436553955078,0.0031490325927734375,0.021740436553955078,0.4930226802825928,0.09637629985809326,0.0031490325927734375,0.1550459861755371,0.0031490325927734375,0.1550459861755371,0.08710962533950806,0.2561657428741455
734,100,-0.4664498201164045,-0.50918156,0.32386002727968977,0.2038760368189065,0.10768834774776351,0.2807240487034791,0.19444530175683117,0.03029832555644485,0.066306471824646,0.23561453819274902,0.066306471824646,0.23561453819274902,0.04365408420562744,0.1764163374900818,0.066306471824646,0.21576136350631714,0.066306471824646,0.21576136350631714,0.05498027801513672,0.205092191696167
735,100,-0.9779298396879854,-1.5632,0.12805292667617074,0.12269958606912613,0.019857979193569828,1.6929894169651303,0.1994965328080855,0.012658126746898368,0.04448747634887695,0.4271054267883301,0.04448747634887695,0.4271054267883301,0.2917896509170532,1.5386375188827515,0.04448747634887695,0.02025771141052246,0.04448747634887695,0.02025771141052246,0.1681385636329651,0.16398108005523682
736,100,-2.6313653502539567,-1.1219362,0.23744158179821345,0.1213541968578021,0.2671231539285231,0.9627802335831281,0.2378684390405919,0.006674673434766909,0.723231315612793,0.21261030435562134,0.723231315612793,0.21261030435562134,0.6502115726470947,0.10449159145355225,0.22729963064193726,0.39037877321243286,0.22729963064193726,0.39037877321243286,0.17003175616264343,0.3281712234020233
737,100,-3.048315985999567,-2.1592166,0.35456189514730097,0.11019653260615492,0.08289280568359349,1.6835887512008765,0.028981741310595378,0.014145168001145186,0.004923105239868164,0.030847787857055664,0.004923105239868164,0.030847787857055664,0.21764922142028809,1.5023250579833984,0.004923105239868164,0.03345632553100586,0.004923105239868164,0.03345632553100586,0.11128616333007812,0.09489643573760986
738,100,-4.323974772980282,-2.8130445,1.0661164082872852,0.294843102795029,0.10721171370174373,1.258264602828718,0.09083262931069935,0.010461277875173333,0.020268917083740234,0.11278891563415527,0.020268917083740234,0.11278891563415527,0.22934293746948242,0.8637531995773315,0.020268917083740234,0.06116056442260742,0.020268917083740234,0.06116056442260742,0.12480592727661133,0.19858026504516602
739,100,-4.621982112961711,-3.582579,0.987366222858211,0.6287706243339164,0.15399058893334297,1.5481154345225026,0.07460174407544265,0.03740412276540967,0.016501188278198242,0.06978511810302734,0.016501188278198242,0.06978511810302734,0.20760798454284668,0.9389164447784424,0.016501188278198242,0.08494162559509277,0.016501188278198242,0.08494162559509277,0.11205458641052246,0.20978105068206787
740,100,-6.346012315749974,-3.8815596,1.141504654934849,0.7070921411638514,0.38955588640629285,1.37489313983653,0.10972395282019373,0.07134842332930272,0.006076335906982422,0.039243459701538086,0.006076335906982422,0.039243459701538086,0.11547279357910156,0.6136376857757568,0.006076335906982422,0.134474515914917,0.006076335906982422,0.134474515914917,0.06077456474304199,0.2419642210006714
741,100,-4.0695230879257,-4.40219,1.1504125427055836,0.7059463567616092,0.43851121297287304,1.7247133665734085,0.024252290570799737,0.024874669860542608,0.004074573516845703,0.03659391403198242,0.004074573516845703,0.03659391403198242,0.14420747756958008,0.81571364402771,0.004074573516845703,0.11442995071411133,0.004074573516845703,0.11442995071411133,0.07414102554321289,0.23618769645690918
742,100,-4.17100413116407,-3.2688005,1.4441888650761947,1.1895957663341172,1.2698484243110986,0.8612189977730385,0.04634905466415829,0.0314896808379266,0.015729665756225586,0.05569195747375488,0.015729665756225586,0.05569195747375488,1.0856919288635254,4.891415119171143,0.015729665756225586,0.13099169731140137,0.015729665756225586,0.13099169731140137,0.5507107973098755,0.35066843032836914
743,100,-5.757150481704154,-3.773768,1.2497164334115989,1.530565338584539,1.0930343258584208,0.25241445860746936,0.13601505079005888,0.019831537994238424,0.05193638801574707,0.1235511302947998,0.05193638801574707,0.1235511302947998,0.07941579818725586,0.2642655372619629,0.05193638801574707,1.0156168937683105,0.05193638801574707,1.0156168937683105,0.06567609310150146,0.9858018159866333
744,100,-5.3573984531215215,-3.9135811,0.8395821432289902,0.6639416243658423,0.8310924804502176,1.3798331521663583,0.08418859394804828,0.03714589513602387,0.42983198165893555,1.4189331531524658,0.42983198165893555,1.4189331531524658,0.40642786026000977,0.916557788848877,0.19528579711914062,0.02539849281311035,0.19528579711914062,0.02539849281311035,0.16980981826782227,0.02022397518157959
745,100,-4.947802987494845,-4.090186,1.253076402086144,0.9663644171860774,0.8399060273867764,0.7122793731960189,0.02125327002195876,0.10817014549014337,0.0007915496826171875,0.015587329864501953,0.0007915496826171875,0.015587329864501953,0.04483175277709961,0.16605186462402344,0.0007915496826171875,0.3768014907836914,0.0007915496826171875,0.3768014907836914,0.0228116512298584,0.4757223129272461
746,100,-5.093567116805795,-4.402382,1.1457645089930364,1.2507362497636791,1.0074084201653428,0.6449050762628125,0.015906788264028866,0.03574424419364195,0.054917335510253906,0.14316987991333008,0.054917335510253906,0.14316987991333008,0.06051301956176758,0.18930292129516602,0.054917335510253906,0.5036313533782959,0.054917335510253906,0.5036313533782959,0.05771517753601074,0.4911004304885864
747,100,-5.658129389199754,-4.197438,1.0812138901453257,1.1263036398640753,1.1738903399907465,0.3379358432600804,0.048023931586565885,0.036791576998410416,0.010973453521728516,0.03516674041748047,0.010973453521728516,0.03516674041748047,0.6703243255615234,4.645439624786377,0.010973453521728516,0.0019216537475585938,0.010973453521728516,0.0019216537475585938,0.2642911672592163,0.20257270336151123
748,100,-2.830806688338786,-4.6593246,1.3667958905696531,1.0591783894682607,0.7149716069829758,1.129645239981465,0.04793568504746862,0.029291869882755388,8.392333984375e-05,0.0008950233459472656,8.392333984375e-05,0.0008950233459472656,0.041778564453125,0.3062748908996582,8.392333984375e-05,0.27757787704467773,8.392333984375e-05,0.27757787704467773,0.020931243896484375,0.41953253746032715
749,100,-3.6767772048777103,-3.6736536,1.7795435569408211,1.446664173242552,1.147822480450648,1.1651938197735,0.0543619321771088,0.12522214634085208,0.04612541198730469,0.13695812225341797,0.04612541198730469,0.13695812225341797,0.4139399528503418,0.8017349243164062,0.04612541198730469,1.2893657684326172,0.04612541198730469,1.2893657684326172,0.23003268241882324,0.9569389820098877
750,100,-1.431941893204058,-4.095453,1.0050930499845365,1.611855007192451,0.8867190036086369,0.18901682613781828,0.013592488825618034,0.06998040702478087,0.028778076171875,0.1160588264465332,0.028778076171875,0.1160588264465332,0.028945446014404297,0.11709022521972656,0.028778076171875,1.0194153785705566,0.028778076171875,1.0194153785705566,0.02886176109313965,1.0217137336730957
751,100,-2.0125469144594677,-3.08461,0.7100827796542124,0.7216242328502102,2.1018974172540683,0.6154859118385354,0.2730084267576308,0.015235703153864577,3.9161152839660645,4.64631986618042,3.9161152839660645,4.64631986618042,3.597808837890625,4.307476043701172,3.2323784828186035,0.03258061408996582,3.2323784828186035,0.03258061408996582,2.7300148010253906,0.05141127109527588
752,100,0.6431099164782559,-0.78514194,0.3351932042347762,1.0557528744353921,0.6404320089824755,1.6167915916672093,0.08492176264410747,0.17295441640390163,1.047601580619812,2.3246257305145264,1.047601580619812,2.3246257305145264,1.0488276481628418,1.498454213142395,1.047601580619812,0.10523921251296997,1.047601580619812,0.10523921251296997,0.8255330920219421,0.6866534948348999
753,100,-2.553783645294094,0.59027624,0.40577170647925664,0.23857876692171887,1.0550570681249485,2.938837794976355,0.13396527912158518,0.040718763443561276,1.1288573741912842,1.2008013725280762,1.1288573741912842,1.2008013725280762,0.8344221115112305,0.24279212951660156,1.0593888759613037,0.1378358006477356,1.0593888759613037,0.1378358006477356,0.7458676099777222,1.1068694591522217
754,100,-0.0035379231851898,-3.6895516,0.24532552015813802,0.6649524773320272,0.40844471739442234,2.2865840175782184,0.012892523646304903,0.03431557502553061,0.6042530536651611,2.62398099899292,0.6042530536651611,2.62398099899292,2.139927625656128,4.3949995040893555,0.6042530536651611,0.013239145278930664,0.6042530536651611,0.013239145278930664,0.9516911506652832,0.17655766010284424
755,100,0.4818723675836095,1.8719103,0.12488126670119115,0.40915242108787325,0.1881995842259775,1.998894232010929,0.13961785452310752,0.16432501310636116,0.46033596992492676,2.670497179031372,0.46033596992492676,2.670497179031372,0.06143689155578613,0.7679193019866943,0.46033596992492676,0.05644512176513672,0.46033596992492676,0.05644512176513672,0.2668057680130005,0.0897524356842041
756,100,0.4109169621347667,1.1806406,0.2164248157951814,0.36689193753575566,0.3365056308325515,1.60135794967136,0.22202018299890913,0.05063010374098027,0.28852081298828125,1.482149600982666,0.28852081298828125,1.482149600982666,0.41020727157592773,0.7875603437423706,0.28852081298828125,0.029637575149536133,0.28852081298828125,0.029637575149536133,0.3493640422821045,0.019680500030517578
757,100,3.805627106597615,0.40734288,0.35613183863758824,0.2859437019456121,0.7664458859478588,1.1557399554453605,0.08459209212470721,0.020522408572107038,1.1798559427261353,0.9710034132003784,1.1798559427261353,0.9710034132003784,1.0963139533996582,0.16566315293312073,1.0004698038101196,0.06302070617675781,1.0004698038101196,0.06302070617675781,0.8996962904930115,0.3635575771331787
758,100,2.0662252989117103,1.756237,0.11184703652556469,0.2519165904860827,0.2359574728916557,1.525904345113466,0.05794313664561805,0.0198123536157483,0.0004544258117675781,0.02406930923461914,0.0004544258117675781,0.02406930923461914,0.15475726127624512,0.6968181133270264,1.6450881958007812e-05,0.014215707778930664,1.6450881958007812e-05,0.014215707778930664,0.088675856590271,0.09700334072113037
759,100,2.618578543505542,0.53388596,0.5509569585848964,0.2604596005111856,0.22045876686081964,0.2408253643472303,0.05938795074903376,0.05114416416192781,0.004390358924865723,0.025626957416534424,0.004390358924865723,0.025626957416534424,0.01799488067626953,0.12600815296173096,0.004390358924865723,0.0029344558715820312,0.004390358924865723,0.0029344558715820312,0.009670555591583252,0.005516618490219116
760,100,1.1613930371305423,1.261529,0.29140235180837826,0.5914450482089741,0.28559628793859587,0.597757407479961,0.19969114465213494,0.021836390916649552,0.04945945739746094,0.14105796813964844,0.04945945739746094,0.14105796813964844,0.04301285743713379,0.2657162547111511,0.04945945739746094,0.011726140975952148,0.04945945739746094,0.011726140975952148,0.04623615741729736,0.01265859603881836
761,100,2.810265561606786,0.59762335,0.559202756323616,0.5865894541437204,0.7752357868602623,0.6667099746912616,0.04640766984718915,0.137208770259038,0.40562477707862854,2.2382864952087402,0.40562477707862854,2.2382864952087402,0.09771883487701416,0.15863847732543945,0.40562477707862854,0.0025789737701416016,0.40562477707862854,0.0025789737701416016,0.25167179107666016,0.048524677753448486
762,100,1.648035273415431,1.3627714,0.3807568423480699,0.4677086046986774,0.30775782117432327,0.619323058741618,0.13270471133177675,0.04132207514454424,0.0010688304901123047,0.1930842399597168,0.0010688304901123047,0.1930842399597168,0.0326460599899292,0.3258039951324463,0.0010688304901123047,0.04014730453491211,0.0010688304901123047,0.04014730453491211,0.016857445240020752,0.06871777772903442
